,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409900,3383155,485,64,14,-98.0,497,-70.0,-65.0,95.524865872714,3,-197.12109639666144,-12,9,-3,7.160088771511015
1,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409910,3383145,484,0,14,-90.5,497,-60.0,-75.0,96.04686356149273,2,-188.6598082540901,-13,9,-3,7.708174845189094
2,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409905,3383160,484,64,14,-73.0,497,-65.0,-60.0,88.45903006477066,2,-197.29061004263855,-13,9,-3,8.360382371777744
3,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409915,3383150,484,0,14,-92.67,497,-55.0,-70.0,89.02246907382428,2,-188.15722658736905,-13,9,-3,8.30820895437406
4,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409865,3383200,485,0,5,-71.65,497,-105.0,-20.0,106.88779163215975,3,-229.21570213243743,-12,9,-3,6.405618300145838
5,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409665,3383240,487,0,6,-86.5,497,-305.0,20.0,305.6550343115585,5,116.24827092947407,-10,9,-3,1.8738559323962636
6,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409860,3383195,485,0,5,-70.73,497,-110.0,-25.0,112.80514172678478,3,-227.19573393471325,-12,9,-3,6.07218168887136
7,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409845,3383180,485,0,5,-69.5,497,-125.0,-40.0,131.24404748406687,3,-222.25532837494308,-12,9,-3,5.224183215153356
8,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409875,3383190,485,0,6,-72.94,497,-95.0,-30.0,99.62429422585637,3,-222.47443162627712,-12,9,-3,6.868333007857803
9,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409870,3383185,485,0,5,-73.38,497,-100.0,-35.0,105.94810050208545,3,-220.70995378081125,-12,9,-3,6.461953525007425
10,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409840,3383175,485,0,5,-76.0,497,-130.0,-45.0,137.56816492197603,3,-220.9065079995144,-12,9,-3,4.985262560402529
11,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409855,3383170,485,0,5,-69.33,497,-115.0,-50.0,125.39936203984452,3,-216.50143432404792,-12,9,-3,5.466232679222325
12,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409660,3383235,487,0,6,-96.33,497,-310.0,15.0,310.3626910567699,5,117.2297842027998,-10,9,-3,1.845452635261151
13,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409655,3383210,486,0,5,-78.5,497,-315.0,-10.0,315.15869018638847,4,-238.18169703554818,-11,9,-3,1.9989860707162193
14,459101,409970.0,3383220.0,15,240,3,6,2624.6,9.2,482,0,5,409650,3383205,486,0,5,-92.0,497,-320.0,-15.0,320.3513695928269,4,-237.31622484053102,-11,9,-3,1.966609508744896
