,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410950,3391860,497,0,5,-98.8,525,80.0,-65.0,103.07764064044152,-1,5.906141113770502,-28,24,0,15.197114052501222
1,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410930,3391880,496,0,12,-90.33,525,60.0,-45.0,75.0,-2,8.13010235415598,-29,24,0,21.13982480865766
2,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410925,3391865,495,0,6,-84.0,525,55.0,-60.0,81.39410298049853,-3,-2.489552921999177,-30,24,0,20.232729838743307
3,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410915,3391895,497,21,5,-84.57,525,45.0,-30.0,54.08326913195984,-1,11.30993247402023,-28,24,0,27.371514630022496
4,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410905,3391885,496,21,6,-80.43,525,35.0,-40.0,53.150729063673246,-2,-3.814074834290352,-29,24,0,28.617681555342486
5,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410900,3391890,496,0,5,-77.91,525,30.0,-35.0,46.09772228646444,-2,-4.398705354995542,-29,24,0,32.173929349663325
6,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410910,3391900,497,0,5,-86.5,525,40.0,-25.0,47.16990566028302,-1,12.994616791916513,-28,24,0,30.693317587413844
7,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411065,3391725,505,21,11,-102.0,525,195.0,-200.0,279.32955446926843,7,-0.7252242990592492,-20,24,0,4.0953897317967
8,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410960,3391990,504,0,12,-91.57,525,90.0,65.0,111.01801655587259,6,80.8376529542783,-21,24,0,10.71142467390829
9,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410970,3392000,504,0,5,-92.49,525,100.0,75.0,125.0,6,81.86989764584402,-21,24,0,9.536635758459411
10,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410890,3391920,498,0,12,-80.85,525,20.0,-5.0,20.615528128088304,0,30.963756532073518,-27,24,0,52.63688780294766
11,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410880,3391910,497,0,5,-78.5,525,10.0,-15.0,18.027756377319946,-1,-11.309932474020215,-28,24,0,57.22460317319862
12,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410885,3391905,497,0,5,-81.24,525,15.0,-20.0,25.0,-1,-8.13010235415598,-28,24,0,48.239700296102136
13,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410895,3391915,498,0,12,-81.0,525,25.0,-10.0,26.92582403567252,0,23.198590513648185,-27,24,0,45.07881135045953
14,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410990,3391980,502,0,5,-96.0,525,120.0,55.0,132.00378782444085,4,69.62356478616363,-23,24,0,9.883845977826253
15,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410965,3391985,503,0,5,-92.07,525,95.0,60.0,112.36102527122117,5,77.27564431457762,-22,24,0,11.078218088935886
16,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410975,3391995,504,0,5,-95.5,525,105.0,70.0,126.19429464123962,6,78.69006752597977,-21,24,0,9.448016435202305
17,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411080,3391710,503,0,5,-105.5,525,210.0,-215.0,300.54117854297436,5,-0.6740368979845073,-22,24,0,4.186657285248976
18,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410945,3391845,496,0,6,-93.5,525,75.0,-80.0,109.65856099730654,-2,-1.8476102659946037,-29,24,0,14.813165659531586
19,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410940,3391850,496,0,6,-93.17,525,70.0,-75.0,102.59142264341595,-2,-1.9749340108819808,-29,24,0,15.784255514910424
20,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411090,3391720,505,36,5,-105.5,525,220.0,-205.0,300.70749907509787,7,2.0213649403560225,-20,24,0,3.805127542769144
21,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410955,3391855,498,21,5,-87.67,525,85.0,-70.0,110.11357772772621,0,5.527540151656183,-27,24,0,13.777184442434617
22,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410935,3391875,496,0,5,-94.0,525,65.0,-50.0,82.00609733428362,-2,7.4314079711725185,-29,24,0,19.475236368124467
23,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410860,3392060,512,0,10,-91.0,525,-10.0,135.0,135.36986370680884,14,139.23639479905887,-13,24,0,5.485474786317732
24,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410855,3392065,512,0,10,-91.5,525,-15.0,140.0,140.80127840328723,14,141.11550356628538,-13,24,0,5.2750898440274225
25,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410960,3391440,497,0,5,-105.13,525,90.0,-485.0,493.27983944207574,-1,-34.487372830078655,-28,24,0,3.2487890398183707
26,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410965,3391435,497,0,5,-102.75,525,95.0,-490.0,499.1242330322181,-1,-34.02775976218835,-28,24,0,3.2108280693026914
27,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411000,3391805,505,21,5,-102.0,525,130.0,-120.0,176.91806012954132,7,2.2906100426385194,-20,24,0,6.449716049614203
28,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410940,3391745,498,0,5,-100.0,525,70.0,-180.0,193.13207915827965,0,-23.74949449286676,-27,24,0,7.958410591150581
29,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411020,3391825,508,0,12,-110.5,525,150.0,-100.0,180.27756377319946,10,11.30993247402023,-17,24,0,5.387006671729388
30,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411055,3391860,512,111,5,-99.0,525,185.0,-65.0,196.08671551127577,14,25.641005824305296,-13,24,0,3.7929990484603264
31,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410990,3391795,504,0,11,-97.5,525,120.0,-130.0,176.91806012954132,6,-2.290610042638548,-21,24,0,6.769279512893314
32,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410995,3391800,504,0,5,-102.5,525,125.0,-125.0,176.7766952966369,6,0.0,-21,24,0,6.774642478819881
33,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411050,3391855,511,0,5,-100.5,525,180.0,-70.0,193.13207915827965,13,23.749494492866745,-14,24,0,4.146076243571439
34,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410960,3391765,500,21,12,-94.94,525,90.0,-160.0,183.5755975068582,2,-15.642246457208728,-25,24,0,7.755043132299764
35,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410975,3391780,502,0,5,-100.5,525,105.0,-145.0,179.02513789968157,4,-9.090276920822333,-23,24,0,7.320891332050623
36,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410970,3391775,501,0,5,-98.14,525,100.0,-150.0,180.27756377319946,3,-11.309932474020215,-24,24,0,7.583086473236082
37,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410950,3391755,499,21,5,-96.4,525,80.0,-170.0,187.88294228055935,1,-19.79887635452492,-26,24,0,7.878782283571308
38,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410955,3391760,499,21,5,-96.4,525,85.0,-165.0,185.60711193270586,1,-17.744671625056924,-26,24,0,7.9741530514836105
39,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410965,3391770,500,21,5,-98.88,525,95.0,-155.0,181.79658962697843,2,-13.495733280795818,-25,24,0,7.82999484505106
40,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410980,3391785,502,0,11,-96.0,525,110.0,-140.0,178.04493814764857,4,-6.842773412630947,-23,24,0,7.360754591085248
41,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411010,3391815,506,21,6,-108.67,525,140.0,-110.0,178.04493814764857,8,6.842773412630947,-19,24,0,6.091245417691788
42,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410985,3391790,503,21,11,-95.57,525,115.0,-135.0,177.341478509682,5,-4.573921259900857,-22,24,0,7.07166774286529
43,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410975,3391815,501,6,5,-120.0,525,105.0,-110.0,152.0690632574555,3,-1.3322198538696455,-24,24,0,8.968617885425749
44,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411075,3391915,508,0,10,-99.0,525,205.0,-10.0,205.24375751773792,10,42.207297634286704,-17,24,0,4.734906124958333
45,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411070,3391920,507,0,10,-93.0,525,200.0,-5.0,200.06249023742558,9,43.567903815835365,-18,24,0,5.141166806798314
46,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411000,3391770,505,0,6,-101.0,525,130.0,-155.0,202.2992832414391,7,-5.013113755035818,-20,24,0,5.64610971497967
47,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411005,3391765,506,0,5,-104.67,525,135.0,-160.0,209.34421415458323,8,-4.844000375080668,-19,24,0,5.185934578308944
48,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410910,3391760,497,21,5,-80.5,525,40.0,-165.0,169.77926846349644,-1,-31.37300514010846,-28,24,0,9.364923860026078
49,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411020,3391790,508,0,6,-100.5,525,150.0,-135.0,201.80436070610565,10,3.0127875041833363,-17,24,0,4.81522790062244
50,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411085,3391845,515,0,5,-106.0,525,215.0,-80.0,229.40139493908924,17,24.590117166196023,-10,24,0,2.4960410108489004
51,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411030,3391800,509,21,6,-103.5,525,160.0,-125.0,203.03940504246953,11,7.001267557495339,-16,24,0,4.505735862075315
52,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410990,3391840,503,0,12,-96.22,525,120.0,-85.0,147.05441169852742,5,9.688786560366793,-22,24,0,8.508601824568954
53,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410995,3391835,504,0,5,-100.67,525,125.0,-90.0,154.02921800749363,6,9.246112745563266,-21,24,0,7.7637109995137585
54,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410965,3391805,500,21,5,-94.83,525,95.0,-120.0,153.05227865013967,2,-6.6325146151384615,-25,24,0,9.276930986167645
55,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411010,3391780,507,21,6,-101.67,525,140.0,-145.0,201.55644370746373,9,-1.005086005254185,-18,24,0,5.103262007412762
56,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410970,3391820,500,6,12,-106.25,525,100.0,-105.0,145.0,2,-1.3971810272963694,-25,24,0,9.782407031807287
57,2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410960,3391810,499,21,5,-95.83,525,90.0,-115.0,146.03081866510234,1,-6.952957468173906,-26,24,0,10.095417221734628
