,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417255,3388970,509,0,14,-75.0,514,30.0,65.0,71.58910531638176,1,25.224859431168085,-5,3,3,3.99522295462384
1,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417195,3389070,510,0,14,-94.0,514,-30.0,165.0,167.70509831248424,2,60.304846468766016,-4,3,3,1.3663250269462366
2,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417230,3389025,510,0,5,-87.49,514,5.0,120.0,120.10412149464314,2,47.61405596961117,-4,3,3,1.9074985606079085
3,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3388980,509,0,5,-83.73,514,20.0,75.0,77.62087348130012,1,35.068582821862435,-5,3,3,3.6856535095256104
4,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3388965,509,0,14,-82.67,514,25.0,60.0,65.0,1,27.38013505195957,-5,3,3,4.398705354995532
5,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417175,3389050,510,0,12,-94.0,514,-50.0,145.0,153.37861650177967,2,69.0256060375687,-4,3,3,1.493892607426449
6,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3389030,510,0,6,-83.48,514,10.0,125.0,125.39936203984452,2,45.426078740099115,-4,3,3,1.827006384893723
7,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417225,3389040,510,0,5,-87.19,514,0.0,135.0,135.0,2,50.0,-4,3,3,1.6971561896002842
8,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417260,3388995,509,0,5,-87.0,514,35.0,90.0,96.56603957913983,1,28.749494492866745,-5,3,3,2.9640160923058017
9,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417170,3389045,509,0,12,-93.0,514,-55.0,140.0,150.41608956491322,1,71.44773632710536,-5,3,3,1.9038751187145908
