,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409675,3386425,490,0,5,-68.4,515,-130.0,125.0,180.34688796871433,1,16.123302714075407,-25,12,6,7.892145511982385
1,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409760,3386300,490,0,5,-101.0,515,-45.0,0.0,45.0,1,60.0,-25,12,6,29.054604099077146
2,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409720,3386500,489,0,7,-97.33,515,-85.0,200.0,217.3131381210073,0,-6.974507991471967,-26,12,6,6.822609429286535
3,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409640,3386420,489,24,12,-112.0,515,-165.0,120.0,204.02205763103166,0,23.9726266148964,-26,12,6,7.262467866884482
4,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409670,3386430,490,0,5,-95.38,515,-135.0,130.0,187.41664813991312,1,16.080924186660695,-25,12,6,7.5979815671102635
5,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409780,3386320,490,0,6,-93.67,515,-25.0,20.0,32.01562118716424,1,21.34019174590992,-25,12,6,37.985167299355595
6,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409665,3386435,489,0,5,-79.4,515,-140.0,135.0,194.48650338776724,0,16.04162667600997,-26,12,6,7.6144603030673625
7,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409770,3386290,490,21,5,-90.4,515,-35.0,-10.0,36.40054944640259,1,-284.0546040990771,-25,12,6,34.48138937198158
8,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409805,3386255,489,0,5,-95.0,515,0.0,-45.0,45.0,0,-210.0,-26,12,6,30.018367427609085
9,1316301,409805.0,3386300.0,26,300,9,3,2585.0,12.2,489,0,5,409660,3386440,489,0,5,-86.38,515,-145.0,140.0,201.55644370746373,0,16.005086005254157,-26,12,6,7.3503429247135506
