,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410630,3393010,501,0,5,-73.5,537,-5.0,130.0,130.09611831257686,-6,-57.79740183823418,-36,16,2,15.467749937441601
1,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410535,3392945,502,0,5,-87.5,537,-100.0,65.0,119.26860441876563,-5,-3.0238675557966417,-35,16,2,16.354604046713106
2,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410540,3392940,502,0,13,-74.5,537,-95.0,60.0,112.36102527122117,-5,-2.275644314577619,-35,16,2,17.301597968646885
3,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410615,3393025,500,0,5,-79.67,537,-20.0,145.0,146.37281168304446,-7,-52.14668669802177,-37,16,2,14.18601394450228
4,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410625,3393015,501,0,5,-81.0,537,-10.0,135.0,135.36986370680884,-6,-55.76360520094113,-36,16,2,14.892435970901516
5,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410560,3393000,499,0,6,-75.71,537,-75.0,120.0,141.50971698084905,-8,-27.994616791916485,-38,16,2,15.031193558786367
6,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410555,3392925,504,0,6,-73.0,537,-80.0,45.0,91.7877987534291,-3,0.6422464572087279,-33,16,2,19.77477505669365
7,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410565,3392995,499,0,6,-75.57,537,-70.0,115.0,134.6291201783626,-8,-28.671307132195807,-38,16,2,15.76208671004552
8,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-98.5,537,40.0,165.0,169.77926846349644,-5,-73.62699485989151,-35,16,2,11.648345917156314
9,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410550,3392930,504,0,5,-76.14,537,-85.0,50.0,98.6154146165801,-3,-0.46554491945983045,-33,16,2,18.50195615445912
10,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-96.25,537,75.0,210.0,222.9910312097776,-5,-79.65382405805332,-35,16,2,8.92019677439791
11,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410570,3392990,499,0,6,-76.06,537,-65.0,110.0,127.76932339180638,-8,-29.420773127510984,-38,16,2,16.56305590725218
12,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410575,3392985,499,0,5,-73.23,537,-60.0,105.0,120.93386622447825,-8,-30.255118703057747,-38,16,2,17.443830911431643
13,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410635,3393005,501,0,5,-87.5,537,0.0,125.0,125.0,-6,-60.0,-36,16,2,16.06640053519666
14,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410620,3393020,500,0,5,-93.5,537,-15.0,140.0,140.80127840328723,-7,-53.88449643371462,-37,16,2,14.723402874573251
15,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-96.33,537,70.0,215.0,226.10838109190027,-5,-78.03428556712987,-35,16,2,8.79915198153669
16,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-107.33,537,80.0,205.0,220.05681084665386,-5,-81.31791227546154,-35,16,2,9.037187648186611
17,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410585,3392975,501,0,5,-71.33,537,-50.0,95.0,107.35455276791944,-6,-32.24145939893998,-36,16,2,18.53823035229111
18,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410700,3393100,502,0,5,-98.0,537,65.0,220.0,229.40139493908924,-5,-76.46001481204001,-35,16,2,8.674776900148425
19,169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410580,3392980,500,156,5,-72.53,537,-55.0,100.0,114.12712210513327,-7,-31.189206257026967,-37,16,2,17.96268830360706
