,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419775,3409280,492,0,5,-91.14,532,205.0,-225.0,304.38462510448846,-2,62.33699923393286,-40,3,3,7.486493267064632
1,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419815,3409240,491,0,5,-88.67,532,245.0,-265.0,360.90164865237176,-3,62.75425743410494,-41,3,3,6.481263261644311
2,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419770,3409275,492,0,5,-91.67,532,200.0,-230.0,304.7950130825634,-2,61.009086901570214,-40,3,3,7.476527271896349
3,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419905,3409280,489,0,5,-110.5,532,335.0,-225.0,403.54677547962143,-5,76.1130405359483,-43,3,3,6.082212323200436
4,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419915,3409270,490,24,5,-108.0,532,345.0,-235.0,417.43262929483603,-4,75.73889710090543,-42,3,3,5.745481207694125
5,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419880,3409255,490,0,12,-106.67,532,310.0,-250.0,398.24615503479754,-4,71.11550356628541,-42,3,3,6.02029701962169
6,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419915,3409335,489,24,5,-103.0,532,345.0,-170.0,384.61019227264376,-5,83.76806006684339,-43,3,3,6.3792632820789805
7,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419855,3409315,490,24,5,-121.0,532,285.0,-190.0,342.527371169079,-4,76.30993247402023,-42,3,3,6.990594818011371
8,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419975,3409435,490,0,13,-83.25,532,405.0,-70.0,411.0048661512416,-4,100.1939072401029,-42,3,3,5.834720391634131
9,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419955,3409375,488,60,12,-105.5,532,385.0,-130.0,406.3557554655772,-6,91.34211152588045,-44,3,3,6.179881780194862
10,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419945,3409365,489,60,5,-105.0,532,375.0,-140.0,400.2811511925087,-5,89.52772048025807,-43,3,3,6.131456536332879
11,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419995,3409415,490,0,10,-88.33,532,425.0,-90.0,434.42490720491617,-4,98.04341575685086,-42,3,3,5.522167147643399
12,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419985,3409405,489,0,5,-89.33,532,415.0,-100.0,426.8782027698299,-5,96.45206101199952,-43,3,3,5.752076165487061
13,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419950,3409380,489,60,12,-95.83,532,380.0,-125.0,400.03124877939223,-5,91.79151552941917,-43,3,3,6.135257697759673
14,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419960,3409430,490,0,10,-86.1,532,390.0,-75.0,397.1460688462118,-4,99.11447294534128,-42,3,3,6.036850138474601
15,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419990,3409420,490,0,10,-89.36,532,420.0,-85.0,428.51487722131657,-4,98.55895613123258,-42,3,3,5.597847788578667
16,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419980,3409410,489,0,5,-85.9,532,410.0,-95.0,420.86221023037933,-5,96.9543629370514,-43,3,3,5.833735780267962
17,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419965,3409425,489,0,10,-85.73,532,395.0,-80.0,403.01985062773275,-5,98.55066201149998,-43,3,3,6.090104737491002
18,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419970,3409440,490,0,5,-82.38,532,400.0,-65.0,405.2468383590426,-4,100.77011375627228,-42,3,3,5.9170400212431575
19,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419875,3409295,489,0,12,-99.0,532,305.0,-210.0,370.3039292257105,-5,75.4516329439887,-43,3,3,6.62356899170317
20,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419935,3409395,489,0,12,-91.75,532,365.0,-110.0,381.21516234273787,-5,93.22877618136957,-43,3,3,6.435601227425621
21,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419930,3409400,490,0,5,-90.0,532,360.0,-105.0,375.0,-4,93.73979529168804,-42,3,3,6.390495314646983
22,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419725,3409240,491,0,5,-108.5,532,155.0,-265.0,307.001628660175,-3,50.32360686254998,-41,3,3,7.606827889666106
23,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419670,3409845,493,5,13,-95.5,532,100.0,340.0,354.400902933387,-1,183.6104596659652,-39,3,3,6.279838397061652
24,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419750,3409605,494,18,5,-110.5,532,180.0,100.0,205.91260281974002,0,139.05460409907715,-38,3,3,10.455971200791257
25,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419755,3409610,494,0,5,-108.5,532,185.0,105.0,212.72047386182646,0,139.57783868126134,-38,3,3,10.128378443242203
26,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419210,3409505,497,0,5,-96.0,532,-360.0,0.0,360.0,3,290.0,-35,3,3,5.552971033036804
27,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419680,3409675,495,5,13,-97.5,532,110.0,170.0,202.48456731316588,1,167.0947570770121,-37,3,3,10.355408523016191
28,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419745,3409620,494,0,13,-100.5,532,175.0,115.0,209.40391591371923,0,143.3106308245608,-38,3,3,10.285394289818973
29,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419810,3409220,491,0,5,-83.0,532,240.0,-285.0,372.5922704512266,-3,60.10090754621223,-41,3,3,6.279554791765063
30,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419780,3409270,492,0,5,-85.29,532,210.0,-235.0,315.15869018638847,-2,61.784516008251785,-40,3,3,7.233316661287714
31,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419760,3409250,491,0,5,-89.0,532,190.0,-255.0,318.0015723231569,-3,56.68972283247581,-41,3,3,7.346626431451562
32,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419770,3409260,491,0,5,-87.0,532,200.0,-245.0,316.26729201736936,-3,59.225674097336736,-41,3,3,7.38646863027774
33,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419580,3409395,493,0,12,-92.0,532,10.0,-110.0,110.45361017187261,-1,25.194428907734803,-39,3,3,19.447586829977368
34,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419595,3409390,492,0,12,-97.29,532,25.0,-115.0,117.6860229593982,-2,32.264773727892404,-40,3,3,18.772251621608554
35,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419590,3409385,493,21,12,-97.41,532,20.0,-120.0,121.6552506059644,-1,29.46232220802561,-39,3,3,17.774708678835935
36,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419725,3409540,493,18,6,-96.0,532,155.0,35.0,158.90248582070703,-1,122.72435568542238,-39,3,3,13.78973189016029
