,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408245,3390980,499,0,7,-85.0,525,-4135.0,-285.0,4144.8100077084355,4,-326.05719148517915,-26,10,2,0.35940627570108047
1,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408240,3390975,499,0,7,-85.67,525,-4140.0,-290.0,4150.1445757949205,4,-325.9930726531435,-26,10,2,0.35894430937283905
2,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408190,3390905,499,0,7,-84.5,525,-4190.0,-360.0,4205.436957083057,4,-325.0892723105677,-26,10,2,0.35422509072144626
3,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408275,3390990,499,0,5,-97.0,525,-4105.0,-275.0,4114.201015993263,4,-326.1673978326406,-26,10,2,0.3620801294734909
4,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408200,3390935,498,0,7,-78.0,525,-4180.0,-330.0,4193.006081560102,3,-325.4860115419987,-27,10,2,0.3689392849953764
5,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408230,3390945,499,0,7,-91.11,525,-4150.0,-320.0,4162.319065136646,4,-325.5907371032937,-26,10,2,0.35789444996439146
6,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408235,3390950,499,0,7,-89.16,525,-4145.0,-315.0,4156.952008383065,4,-325.6541505151703,-26,10,2,0.3583565168248262
7,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408220,3390955,498,0,7,-85.47,525,-4160.0,-310.0,4171.534489849029,3,-325.7382396193183,-27,10,2,0.37083822483328965
8,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408255,3390970,499,0,7,-88.25,525,-4125.0,-295.0,4135.535031891279,4,-325.90944775793787,-26,10,2,0.3602123133120822
9,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408225,3390960,499,0,7,-84.82,525,-4155.0,-305.0,4166.179304830746,4,-325.80170248211664,-26,10,2,0.3575628457836518
10,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3391000,499,0,5,-92.0,525,-4115.0,-265.0,4123.523978346676,4,-326.31532338306954,-26,10,2,0.361261516591516
11,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408140,3390875,500,0,5,-102.5,525,-4240.0,-390.0,4257.898542708598,5,-324.7446570396114,-25,10,2,0.33640492223192525
12,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408300,3390900,501,0,13,-90.5,525,-4080.0,-365.0,4096.2940568274635,6,-324.88788346062034,-24,10,2,0.33568951717457024
13,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408205,3390995,498,0,5,-93.25,525,-4175.0,-270.0,4183.721429540929,3,-326.2997969044716,-27,10,2,0.36975802446756223
14,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408290,3390910,500,0,5,-84.5,525,-4090.0,-355.0,4105.3775709427755,5,-325.0393269727287,-25,10,2,0.34890256929688007
15,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408210,3390990,498,0,7,-92.0,525,-4170.0,-275.0,4179.057908189357,3,-326.2269647142517,-27,10,2,0.37017063576005077
16,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408280,3390920,500,0,13,-89.21,525,-4100.0,-345.0,4114.48964028347,5,-325.19010075184974,-25,10,2,0.34812989848000175
17,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408275,3390925,500,0,5,-89.08,525,-4105.0,-340.0,4119.056323965478,5,-325.26523722795383,-25,10,2,0.3477439459853428
18,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408260,3390940,499,0,7,-87.48,525,-4120.0,-325.0,4132.798688540249,4,-325.48964856103805,-26,10,2,0.3604508051053966
19,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408265,3390935,499,0,5,-87.97,525,-4115.0,-330.0,4128.210871551985,4,-325.4150108347917,-26,10,2,0.3608513753945338
20,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408255,3390945,499,0,7,-91.62,525,-4125.0,-320.0,4137.393503161139,4,-325.56412063440905,-26,10,2,0.36005051419701195
21,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408245,3390955,499,0,7,-92.25,525,-4135.0,-310.0,4146.604032217207,4,-325.712569023718,-26,10,2,0.3592507829751739
22,160601,412380.0,3391265.0,30,330,6,4,2585.0,12.2,495,0,6,408225,3390975,498,0,7,-84.0,525,-4155.0,-290.0,4165.108041815963,3,-326.00749122998815,-27,10,2,0.3714103842699657
