,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428950,3380800,517,0,5,-92.67,546,-295.0,-535.0,610.9418957642372,-4,-238.8724241740402,-29,8,8,2.7176583509390304
1,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429245,3381085,520,0,5,-97.67,546,0.0,-250.0,250.0,-1,-210.0,-26,8,8,5.937416099481517
2,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429250,3381100,520,0,12,-95.33,546,5.0,-235.0,235.05318547086316,-1,-208.7811247648687,-26,8,8,6.312013516293748
3,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428940,3380790,517,0,13,-102.0,546,-305.0,-545.0,624.5398305952951,-4,-239.23281745752433,-29,8,8,2.658573356747417
4,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428935,3380775,517,0,5,-103.75,546,-310.0,-560.0,640.0781202322104,-4,-238.96766064606402,-29,8,8,2.5941241122253005
5,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428945,3380785,517,0,5,-96.25,546,-300.0,-550.0,626.4982043070834,-4,-238.6104596659652,-29,8,8,2.650274777260309
6,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428930,3380780,517,0,5,-92.0,546,-315.0,-555.0,638.1614215854794,-4,-239.57783868126134,-29,8,8,2.601904794683666
7,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429200,3381050,520,21,6,-117.75,546,-45.0,-285.0,288.5307609250702,-1,-218.9726266148964,-26,8,8,5.149113528345509
8,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428955,3380795,517,0,6,-98.0,546,-290.0,-540.0,612.9437168288782,-4,-238.23744553816726,-29,8,8,2.7087959555640877
9,2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429240,3381090,520,0,5,-97.75,546,-5.0,-245.0,245.05101509685693,-1,-211.16913932790743,-26,8,8,6.056444068053381
