,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,412655,3386450,486,0,5,-99.0,522,875.0,-3035.0,3158.6152029014233,-8,-193.91756292212747,-36,6,6,0.6529946270063395
1,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411710,3389520,495,0,5,-95.5,522,-70.0,35.0,78.26237921249263,1,33.434948822922024,-27,6,6,19.03409361314733
2,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411655,3389695,495,0,5,-84.33,522,-125.0,210.0,244.38698819699874,1,0.7627195342389541,-27,6,6,6.3044993272234535
3,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411570,3389620,493,0,5,-81.33,522,-210.0,135.0,249.64975465639858,-1,27.26477372789236,-29,6,6,6.62593834340092
4,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411705,3389505,495,0,5,-69.5,522,-75.0,20.0,77.62087348130012,1,45.06858282186249,-27,6,6,19.17995314931137
5,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411730,3389460,495,0,13,-82.25,522,-50.0,-25.0,55.90169943749474,1,-273.434948822922,-27,6,6,25.780109772216687
6,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411745,3389465,495,15,13,-79.75,522,-35.0,-20.0,40.311288741492746,1,-270.25511870305775,-27,6,6,33.813683863007654
7,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411640,3389690,496,0,6,-82.6,522,-140.0,205.0,248.2438317461282,2,4.330217195503337,-26,6,6,5.979116340929705
8,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411690,3389500,494,9,7,-84.25,522,-90.0,15.0,91.2414379544733,0,50.537677791974374,-28,6,6,17.060103713912078
9,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411740,3389470,495,0,13,-76.5,522,-40.0,-15.0,42.720018726587654,1,-279.44395478041656,-27,6,6,32.29379520041142
10,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411560,3389610,492,0,5,-83.44,522,-220.0,125.0,253.03161857759991,-2,30.395549253995114,-30,6,6,6.761552477719218
11,2045501,411780.0,3389485.0,28,300,6,0,2585.0,11.2,494,15,5,411695,3389495,494,0,5,-75.8,522,-85.0,10.0,85.58621384311844,0,53.290163192243085,-28,6,6,18.115792859349874
