,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409640,3390085,500,0,5,-85.0,529,355.0,-100.0,368.81567211820055,2,104.2679952148927,-29,14,4,4.495920429305124
1,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390280,496,0,13,-93.5,529,-10.0,95.0,95.524865872714,-2,216.00900595749454,-33,14,4,19.057972907278156
2,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409225,3390310,496,0,6,-93.5,529,-60.0,125.0,138.6542462386205,-2,235.6410058243053,-33,14,4,13.387446821015809
3,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390255,497,0,13,-93.8,529,-35.0,70.0,78.26237921249263,-1,236.56505117707798,-32,14,4,22.23872028409837
4,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390260,497,0,13,-95.0,529,-30.0,75.0,80.77747210701756,-1,231.80140948635182,-32,14,4,21.610997390690944
5,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409235,3390320,496,0,6,-95.0,529,-50.0,135.0,143.96180048887967,-2,230.32313682966293,-33,14,4,12.910718835918303
6,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390500,499,0,6,-90.5,529,50.0,315.0,318.9435686763412,1,200.98067756861832,-30,14,4,5.373461381035344
7,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390250,498,0,13,-88.0,529,-40.0,65.0,76.32168761236873,0,241.60750224624894,-31,14,4,22.10578463288205
8,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409210,3390295,497,0,6,-98.71,529,-75.0,110.0,133.13526955694348,-1,244.28687697720898,-32,14,4,13.515074736703891
9,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390265,497,0,13,-94.0,529,-25.0,80.0,83.81527307120105,-1,227.35402463626133,-32,14,4,20.89645580808869
10,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390505,499,0,6,-88.33,529,55.0,320.0,324.6921619010844,1,200.24757505834623,-30,14,4,5.278867861974619
11,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390510,499,0,6,-88.67,529,60.0,325.0,330.49205739321485,1,199.54009090707086,-30,14,4,5.186737328484186
12,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390515,499,0,6,-97.0,529,65.0,330.0,336.34060117684277,1,198.85711014166066,-30,14,4,5.097025685817297
13,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409220,3390305,496,0,6,-99.2,529,-65.0,120.0,136.4734406395618,-2,238.44292862436333,-33,14,4,13.593495275688726
14,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390450,503,0,5,-108.5,529,80.0,265.0,276.81221071332817,5,193.2016282186947,-26,14,4,5.365849043759991
15,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409230,3390315,496,0,6,-94.75,529,-55.0,130.0,141.15594213493105,-2,232.93210043758978,-33,14,4,13.158507623555085
16,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409205,3390290,497,0,6,-95.0,529,-80.0,105.0,132.00378782444085,-1,247.3039482779834,-32,14,4,13.62661841501361
17,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390520,499,0,6,-88.0,529,70.0,335.0,342.23529917295207,1,198.19756579221644,-30,14,4,5.009684603354822
18,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409200,3390285,497,0,6,-92.75,529,-85.0,100.0,131.24404748406687,-1,250.36453657309733,-32,14,4,13.702534180193448
19,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409215,3390300,497,0,6,-95.75,529,-70.0,115.0,134.6291201783626,-1,241.3286928678042,-32,14,4,13.370524722257457
20,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390245,498,0,13,-96.67,529,-45.0,60.0,75.0,0,246.86989764584405,-31,14,4,22.45693899994212
