,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413450,3386215,487,0,12,-95.0,514,70.0,-330.0,337.34255586866,3,-118.02386755579664,-27,6,0,4.576046930903877
1,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413490,3386465,486,0,5,-86.0,514,110.0,-80.0,136.01470508735443,2,-76.0273733851036,-28,6,0,11.632410520850689
2,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413540,3386495,485,0,5,-76.0,514,160.0,-50.0,167.6305461424021,1,-57.35402463626133,-29,6,0,9.814993364474695
3,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413555,3386490,485,0,5,-73.67,514,175.0,-55.0,183.43936327844142,1,-57.4471884232822,-29,6,0,8.983563560299556
4,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413485,3386480,486,0,5,-83.06,514,105.0,-65.0,123.4908903522847,2,-71.7594800848128,-28,6,0,12.7750956815496
5,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413495,3386470,486,0,5,-82.1,514,115.0,-75.0,137.2953021774598,2,-73.11134196037204,-28,6,0,11.526828379594573
6,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413480,3386475,486,0,5,-81.17,514,100.0,-70.0,122.06555615733703,2,-74.99202019855866,-28,6,0,12.919290106732115
7,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413550,3386485,485,0,5,-79.27,514,170.0,-60.0,180.27756377319946,1,-59.44003482817618,-29,6,0,9.13848562732367
8,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,412670,3383225,484,0,6,-97.5,514,-710.0,-3320.0,3395.0699550966547,0,-142.07118341880184,-30,6,0,0.5062719393520779
9,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413440,3386650,484,0,14,-113.5,514,60.0,105.0,120.93386622447825,0,20.255118703057775,-30,6,0,13.93209154925806
10,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413565,3386605,484,18,5,-101.5,514,185.0,60.0,194.48650338776724,0,-22.030860259842996,-30,6,0,8.768896032320654
11,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413575,3386615,485,0,5,-112.0,514,195.0,70.0,207.18349355100662,1,-20.253163394573875,-29,6,0,7.968067334935924
12,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413560,3386610,484,18,5,-106.33,514,180.0,65.0,191.3765920900464,0,-20.14478563067894,-30,6,0,8.909124522828403
13,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413595,3386635,485,18,14,-107.5,514,215.0,90.0,233.0772404161333,1,-17.285587646832766,-29,6,0,7.092421958055159
14,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413530,3386580,483,0,5,-103.6,514,150.0,35.0,154.02921800749363,-1,-26.865977693603668,-31,6,0,11.379360115827582
15,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413570,3386620,485,18,5,-110.0,514,190.0,75.0,204.26698215815497,1,-18.459024081461564,-29,6,0,8.080342767555297
16,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413760,3386330,488,20,5,-115.0,514,380.0,-215.0,436.6062299143245,4,-69.50072462349917,-26,6,0,3.407952005400266
17,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413550,3386600,484,0,5,-98.33,514,170.0,55.0,178.67568385205638,0,-22.072080237992765,-30,6,0,9.53117335542445
18,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413535,3386575,483,0,5,-104.5,514,155.0,30.0,157.87653403846943,-1,-29.045937356601655,-31,6,0,11.10903527007074
19,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413545,3386585,484,0,5,-103.2,514,165.0,40.0,169.77926846349644,0,-26.37300514010846,-30,6,0,10.020727718037952
20,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413525,3386565,483,0,14,-104.0,514,145.0,20.0,146.37281168304446,-1,-32.14668669802177,-31,6,0,11.95785972048929
21,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413520,3386570,483,0,14,-105.5,514,140.0,25.0,142.21462653327893,-1,-29.875328344602195,-31,6,0,12.296998889435155
22,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413555,3386595,484,0,14,-99.0,514,175.0,50.0,182.00274723201295,0,-24.054604099077153,-30,6,0,9.360052015333332
23,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413540,3386590,484,0,5,-104.63,514,160.0,45.0,166.20770138594662,0,-24.291362170984257,-30,6,0,10.231556509865309
24,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413275,3386165,489,0,5,-91.4,514,-105.0,-380.0,394.23977475642914,5,-145.44631636769256,-25,6,0,3.628449491169833
25,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413835,3386035,498,0,5,-89.0,514,455.0,-510.0,683.4654343856754,14,-88.26203347739676,-16,6,0,1.3410554719178511
26,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413425,3386625,484,0,14,-113.0,514,45.0,80.0,91.7877987534291,0,20.642246457208728,-30,6,0,18.099505367359193
27,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413435,3386635,484,0,5,-108.0,514,55.0,90.0,105.47511554864494,0,18.57043438516149,-30,6,0,15.877197923202067
28,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413380,3386590,484,0,5,-107.0,514,0.0,45.0,45.0,0,50.0,-30,6,0,33.690067525979785
29,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413365,3386565,484,0,6,-107.8,514,-15.0,20.0,25.0,0,86.86989764584405,-30,6,0,50.19442890773481
30,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413370,3386580,484,0,5,-96.0,514,-10.0,35.0,36.40054944640259,0,65.94539590092285,-30,6,0,39.49409767582503
31,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413375,3386575,484,0,5,-91.0,514,-5.0,30.0,30.4138126514911,0,59.462322208025626,-30,6,0,44.60755087935968
32,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413400,3386610,484,18,5,-109.5,514,20.0,65.0,68.00735254367721,0,32.89727103094765,-30,6,0,23.80365587401988
33,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413385,3386585,484,6,5,-111.67,514,5.0,40.0,40.311288741492746,0,42.874983651098205,-30,6,0,36.65693295448205
34,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413415,3386615,484,0,14,-112.25,514,35.0,70.0,78.26237921249263,0,23.434948822922024,-30,6,0,20.973124035389823
35,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413405,3386605,484,18,5,-112.25,514,25.0,60.0,65.0,0,27.38013505195957,-30,6,0,24.77514056883192
36,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413395,3386595,484,0,14,-106.0,514,15.0,50.0,52.20153254455275,0,33.300755766006375,-30,6,0,29.88580023471898
37,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413360,3386570,484,0,6,-113.0,514,-20.0,25.0,32.01562118716424,0,88.65980825409008,-30,6,0,43.138437619671066
38,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413725,3386510,484,0,6,-102.67,514,345.0,-35.0,346.77081768799405,0,-45.79279649503215,-30,6,0,4.944488414181164
39,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413625,3386450,486,0,5,-82.4,514,245.0,-95.0,262.77366686941826,2,-61.194056481542276,-28,6,0,6.082234781982286
40,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413700,3386525,485,0,5,-97.0,514,320.0,-20.0,320.62439083762797,1,-43.576334374997344,-29,6,0,5.168255066363278
41,603601,413380.0,3386545.0,30,220,3,3,2585.0,9.2,484,6,6,413610,3386475,485,0,5,-85.47,514,230.0,-70.0,240.41630560342617,1,-56.927513064147035,-29,6,0,6.8780213771671095
