,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418015,3388705,517,0,6,-83.54,542,175.0,375.0,413.82363393117123,5,184.98310652189997,-25,6,0,3.4571629169637323
1,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418050,3388670,517,0,6,-88.5,542,210.0,340.0,399.6248240537617,5,178.29857033049427,-25,6,0,3.5796831844220542
2,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418060,3388660,517,0,6,-94.5,542,220.0,330.0,396.6106403010388,5,176.30993247402023,-25,6,0,3.6068167154707518
3,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418085,3388635,518,0,5,-88.18,542,245.0,305.0,391.21605284037105,6,171.22582906442577,-24,6,0,3.5105347362150146
4,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418020,3388700,517,0,6,-83.25,542,180.0,370.0,411.4608122288197,5,184.05770451012833,-25,6,0,3.476967176356605
5,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418080,3388640,518,0,5,-88.05,542,240.0,310.0,392.04591567825315,6,172.25319461272534,-24,6,0,3.503122339657413
6,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418090,3388630,519,6,5,-85.56,542,250.0,300.0,390.51248379533274,7,170.19442890773482,-23,6,0,3.370653672671328
7,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418040,3388680,517,0,6,-90.1,542,200.0,350.0,403.11288741492746,5,180.25511870305778,-25,6,0,3.5487883308747326
8,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418025,3388695,517,0,6,-89.35,542,185.0,365.0,409.20654931220247,5,183.12186024790134,-25,6,0,3.496073934957793
9,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418045,3388675,517,0,6,-84.1,542,205.0,345.0,401.3103537164223,5,179.2810957359708,-25,6,0,3.5646871307282324
10,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418070,3388650,518,0,5,-91.5,542,230.0,320.0,394.0812099047606,6,174.2933085993971,-24,6,0,3.4850746227316405
11,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418055,3388665,517,0,6,-93.2,542,215.0,335.0,398.05778474990285,5,177.30801581742793,-25,6,0,3.5937385111173956
12,2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418095,3388625,519,6,5,-85.0,542,255.0,295.0,389.9358921669048,7,169.15964229371264,-23,6,0,3.375626284391889
