,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410170,3392770,501,0,5,-74.5,506,-10.0,55.0,55.90169943749474,-1,-19.695153531233984,-5,3,3,5.111089695288715
1,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410145,3392675,505,0,5,-69.33,506,-35.0,-40.0,53.150729063673246,3,-251.18592516570965,-1,3,3,1.0778595401016269
2,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410200,3392740,501,0,5,-73.68,506,20.0,25.0,32.01562118716424,-1,-68.65980825409008,-5,3,3,8.876395080973342
3,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410220,3392760,501,0,5,-80.89,506,40.0,45.0,60.207972893961475,-1,-71.63353933657021,-5,3,3,4.7472622548526
4,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410205,3392735,501,0,5,-71.25,506,25.0,20.0,32.01562118716424,-1,-81.34019174590992,-5,3,3,8.876395080973342
5,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410135,3392645,507,0,5,-73.26,506,-45.0,-70.0,83.21658488546619,5,-242.73522627210758,1,3,3,-0.688480810781575
6,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410150,3392670,506,0,5,-70.59,506,-30.0,-45.0,54.08326913195984,4,-243.69006752597977,0,3,3,0.0
7,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410155,3392665,506,0,5,-72.67,506,-25.0,-50.0,55.90169943749474,4,-236.56505117707798,0,3,3,0.0
8,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410225,3392755,501,0,5,-79.15,506,45.0,40.0,60.207972893961475,-1,-78.36646066342979,-5,3,3,4.7472622548526
9,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410125,3392655,506,0,6,-79.63,506,-55.0,-60.0,81.39410298049853,4,-252.51044707800085,0,3,3,0.0
10,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410130,3392650,507,0,5,-76.86,506,-50.0,-65.0,82.00609733428362,5,-247.56859202882748,1,3,3,-0.6986424386638375
11,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410140,3392680,505,30,6,-71.6,506,-40.0,-35.0,53.150729063673246,3,-258.81407483429035,-1,3,3,1.0778595401016269
12,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410120,3392660,506,0,6,-91.71,506,-60.0,-55.0,81.39410298049853,4,-257.4895529219992,0,3,3,0.0
13,2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410210,3392730,502,0,5,-75.13,506,30.0,15.0,33.54101966249684,0,-93.43494882292202,-4,3,3,6.800800956379757
