,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404180,3384155,489,0,5,-81.0,522,-3440.0,-1695.0,3834.921772344255,0,-273.7690312146706,-33,11,7,0.49302545633633016
1,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404205,3384100,489,0,5,-71.75,522,-3415.0,-1750.0,3837.2809383728995,0,-272.8673518598543,-33,11,7,0.4927223585009891
2,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404195,3384150,489,0,5,-90.5,522,-3425.0,-1700.0,3823.6925870158548,0,-273.6024798645239,-33,11,7,0.49447327140159514
3,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404210,3384085,488,0,15,-81.4,522,-3410.0,-1765.0,3839.703764615182,-1,-272.63412811072214,-34,11,7,0.5073322606682229
4,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404250,3384045,488,0,5,-96.25,522,-3370.0,-1805.0,3822.9471615495813,-1,-271.82612811620163,-34,11,7,0.509555863999592
5,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404245,3384060,488,0,5,-91.0,522,-3375.0,-1790.0,3820.304307250929,-1,-272.05984583256475,-34,11,7,0.5099083518424208
6,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404215,3384090,488,0,5,-79.22,522,-3405.0,-1760.0,3832.9655620680965,-1,-272.666148449669,-34,11,7,0.5082240840679816
7,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404240,3384055,488,0,5,-89.6,522,-3380.0,-1795.0,3827.0648021688894,-1,-272.02878892922183,-34,11,7,0.5090076481792659
8,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404220,3384115,489,0,5,-78.29,522,-3400.0,-1735.0,3817.0964095762633,0,-272.9650466972175,-33,11,7,0.49532770909939355
9,3324401,407620.0,3385850.0,33,300,9,2,2585.0,12.2,489,0,14,404225,3384120,489,0,5,-79.79,522,-3395.0,-1730.0,3810.3707168725723,0,-272.9978416143759,-33,11,7,0.49620196931727995
