,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415190,3398030,502,0,6,-79.33,520,320.0,-35.0,321.90837205639747,-2,-126.24191434741505,-18,6,6,3.200448533059518
1,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415020,3398200,502,0,5,-78.0,520,150.0,135.0,201.80436070610565,-2,-78.01278750418334,-18,6,6,5.097025685817297
2,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415090,3397930,499,24,6,-93.0,520,220.0,-135.0,258.11818998280614,-5,-151.53479190518829,-21,6,6,4.651230210596958
3,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414950,3398110,504,0,5,-63.8,520,80.0,45.0,91.7877987534291,0,-90.64224645720873,-16,6,6,9.888165688777185
4,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415175,3398005,502,0,5,-80.0,520,305.0,-60.0,310.84562084739105,-2,-131.1291892896112,-18,6,6,3.3141004442148363
5,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415170,3398010,502,0,12,-77.5,520,300.0,-55.0,305.0,-2,-130.3888578154696,-18,6,6,3.377472729316326
6,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415085,3397935,499,24,6,-90.5,520,215.0,-130.0,251.24689052802225,-5,-151.15930450834438,-21,6,6,4.777854643199135
7,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415035,3398185,502,0,5,-81.0,520,165.0,120.0,204.02205763103166,-2,-83.9726266148964,-18,6,6,5.041908719993158
8,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415185,3398035,502,0,6,-74.4,520,315.0,-30.0,316.4253466459348,-2,-125.44033203100551,-18,6,6,3.255787684689814
9,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415160,3398020,502,0,12,-77.8,520,290.0,-45.0,293.47061181658376,-2,-128.82037955202105,-18,6,6,3.5098358395617173
10,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414905,3398155,503,0,7,-81.2,520,35.0,90.0,96.56603957913983,-1,-51.250505507133255,-17,6,6,9.984348276455464
11,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415060,3398000,501,24,12,-82.0,520,190.0,-65.0,200.81085628023203,-3,-138.8860873697093,-19,6,6,5.405029549695896
12,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414895,3398125,504,0,5,-88.25,520,25.0,60.0,65.0,0,-52.61986494804043,-16,6,6,13.828650972280155
13,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414910,3398150,503,0,5,-83.35,520,40.0,85.0,93.94147114027967,-1,-55.20112364547509,-17,6,6,10.25745005553697
14,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414965,3398215,503,0,5,-81.31,520,95.0,150.0,177.55280904564702,-1,-62.34744349944202,-17,6,6,5.4691790569051575
15,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414885,3398135,504,63,5,-92.57,520,15.0,70.0,71.58910531638176,0,-42.094757077012105,-16,6,6,12.598429036381495
16,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414985,3398235,503,63,10,-75.0,520,115.0,170.0,205.24375751773792,-1,-64.07719528013075,-17,6,6,4.734906124958333
17,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414855,3398325,505,0,5,-99.5,520,-15.0,260.0,260.43233286210835,1,-26.69813432556498,-15,6,6,3.2963964823812217
18,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414915,3398145,503,0,6,-76.33,520,45.0,80.0,91.7877987534291,-1,-59.35775354279127,-17,6,6,10.492840660676721
19,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415130,3398050,502,63,5,-94.0,520,260.0,-15.0,260.43233286210835,-2,-123.30186567443499,-18,6,6,3.953758349889839
20,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414930,3398090,504,0,6,-67.27,520,60.0,25.0,65.0,0,-97.38013505195957,-16,6,6,13.828650972280155
21,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414945,3398115,504,0,5,-60.75,520,75.0,50.0,90.13878188659973,0,-86.30993247402023,-16,6,6,10.065395023400326
22,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415165,3398015,502,0,12,-77.88,520,295.0,-50.0,299.2072860075436,-2,-129.61972779969886,-18,6,6,3.4427055050620057
23,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414935,3398085,504,0,5,-66.79,520,65.0,20.0,68.00735254367721,0,-102.89727103094762,-16,6,6,13.23913884448169
24,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414890,3398130,504,63,5,-91.8,520,20.0,65.0,68.00735254367721,0,-47.10272896905235,-16,6,6,13.23913884448169
25,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414960,3398220,503,0,5,-78.14,520,90.0,155.0,179.2344832893492,-1,-60.14138555207535,-17,6,6,5.418171087894358
26,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414920,3398100,504,0,6,-67.79,520,50.0,35.0,61.032778078668514,0,-85.00797980144134,-16,6,6,14.689767449158829
27,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414940,3398120,504,0,5,-72.67,520,70.0,55.0,89.02246907382428,0,-81.84277341263095,-16,6,6,10.188983433324225
28,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414970,3398210,503,0,10,-75.8,520,100.0,145.0,176.13914953808538,-1,-64.59228868750995,-17,6,6,5.51280431427666
29,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414925,3398095,504,0,6,-67.42,520,55.0,30.0,62.64982043070834,0,-91.38954033403479,-16,6,6,14.326412777554246
30,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415195,3398025,502,0,6,-75.2,520,325.0,-40.0,327.4522866006588,-2,-127.01650174472292,-18,6,6,3.1463733020900784
31,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414980,3398240,504,0,10,-90.0,520,110.0,175.0,206.70026608594387,0,-62.15229514128234,-16,6,6,4.426254896902712
32,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414975,3398205,502,63,10,-77.0,520,105.0,140.0,175.0,-2,-66.86989764584402,-18,6,6,5.8726282810668
33,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414880,3398140,504,0,5,-92.67,520,10.0,75.0,75.66372975210778,0,-37.59464336859145,-16,6,6,11.939981218681247
34,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414995,3398225,503,0,5,-75.75,520,125.0,160.0,203.03940504246953,-1,-67.99873244250466,-17,6,6,4.786074396203231
35,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415135,3398045,502,0,5,-76.75,520,265.0,-20.0,265.75364531836624,-2,-124.31602751986563,-18,6,6,3.87483397472287
36,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415125,3398055,502,63,5,-86.33,520,255.0,-10.0,255.1960031034969,-2,-122.24574256589509,-18,6,6,4.034619705672468
37,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415570,3397990,500,0,5,-85.75,520,700.0,-75.0,704.0063920164362,-4,-126.11550356628541,-20,6,6,1.627268555440838
38,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415565,3397995,500,0,5,-88.11,520,695.0,-70.0,698.5162847063767,-4,-125.75140209036599,-20,6,6,1.6400513910174674
39,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415580,3397980,501,0,5,-85.5,520,710.0,-85.0,715.069926650534,-3,-126.82686233847369,-19,6,6,1.5220381768231703
40,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415560,3398000,499,0,5,-84.4,520,690.0,-65.0,693.0548318856164,-5,-125.38154705213194,-21,6,6,1.735567350514138
41,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,415615,3398025,502,96,5,-93.0,520,745.0,-40.0,746.0730527233911,-2,-123.07333251107335,-18,6,6,1.3820684089009103
42,250401,414870.0,3398065.0,16,300,6,0,2585.0,13.2,504,0,5,414835,3398065,505,0,5,-85.0,520,-35.0,0.0,35.0,1,60.0,-15,6,6,23.19859051364819
