,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418775,3390935,500,0,14,-99.0,516,-75.0,-185.0,199.6246477767713,1,7.9321004375897814,-16,17,-5,4.582484963448668
1,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418970,3391140,504,0,5,-85.5,516,120.0,20.0,121.6552506059644,5,129.46232220802563,-12,17,-5,5.633397563110582
2,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419105,3391265,509,0,5,-95.8,516,255.0,145.0,293.3428028774526,10,149.62374875117382,-7,17,-5,1.3669820790627396
3,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419090,3391260,509,0,5,-93.2,516,240.0,140.0,277.8488797889961,10,150.25643716352926,-7,17,-5,1.4431788749637444
4,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419000,3391170,503,0,6,-81.53,516,150.0,50.0,158.11388300841898,4,138.43494882292202,-13,17,-5,4.700242065972605
5,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419085,3391245,509,0,5,-97.57,516,235.0,125.0,266.1766330841233,10,148.00917670801383,-7,17,-5,1.5064358952949135
6,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419025,3391185,504,0,6,-90.62,516,175.0,65.0,186.6815470259447,5,140.3764352138364,-12,17,-5,3.6779463349090333
7,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419035,3391195,505,0,6,-93.37,516,185.0,75.0,199.6246477767713,6,142.06789956241022,-11,17,-5,3.1540034934534456
8,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419050,3391220,507,0,6,-91.12,516,200.0,100.0,223.60679774997897,8,146.56505117707798,-9,17,-5,2.3048665499581644
9,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419075,3391235,508,0,5,-93.86,516,225.0,115.0,252.68557536986555,9,147.07208023799276,-8,17,-5,1.8133729231962994
10,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419060,3391230,507,0,6,-93.98,516,210.0,110.0,237.06539182259397,8,147.64597536373867,-9,17,-5,2.174144811656666
11,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419065,3391225,507,0,5,-94.06,516,215.0,105.0,239.26972228010797,8,146.02959219151347,-9,17,-5,2.154133931507509
12,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419055,3391215,507,0,6,-92.4,516,205.0,95.0,225.94247055390008,8,144.86369657175186,-9,17,-5,2.2810653683056072
13,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418975,3391135,504,0,6,-90.67,516,125.0,15.0,125.89678312014172,5,126.84277341263095,-12,17,-5,5.444765511517755
14,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419100,3391270,509,0,5,-98.0,516,250.0,150.0,291.547594742265,10,150.96375653207352,-7,17,-5,1.3753960657813962
15,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418995,3391155,503,0,6,-88.19,516,145.0,35.0,149.164338901763,4,133.5704343851615,-13,17,-5,4.980867826262861
16,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419070,3391240,508,0,5,-95.22,516,220.0,120.0,250.59928172283335,9,148.6104596659652,-8,17,-5,1.8284594425805896
17,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418985,3391145,504,0,6,-81.54,516,135.0,25.0,137.2953021774598,5,130.4914770123316,-12,17,-5,4.995120268354493
18,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419045,3391205,506,0,6,-93.31,516,195.0,85.0,212.72047386182646,7,143.55226367289464,-10,17,-5,2.691495910788959
19,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418990,3391160,504,0,6,-87.85,516,140.0,40.0,145.60219778561037,5,135.94539590092285,-12,17,-5,4.711460148278635
20,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419040,3391210,506,0,6,-95.0,516,190.0,90.0,210.23796041628637,7,145.34617594194668,-10,17,-5,2.7232298331707168
21,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418980,3391150,504,0,6,-77.58,516,130.0,30.0,133.41664064126334,5,132.9946167919165,-12,17,-5,5.139570543961399
22,246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419020,3391190,505,0,6,-90.33,516,170.0,70.0,183.84776310850236,6,142.38013505195957,-11,17,-5,3.4240455121868183
