,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415605,3407965,496,0,6,-93.0,527,225.0,-15.0,225.49944567559362,-1,6.185925165709648,-31,11,1,7.827536953284446
1,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415575,3407855,495,0,15,-90.62,527,195.0,-125.0,231.62469643800938,-2,-22.66091272167381,-32,11,1,7.865878938075906
2,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415585,3407865,495,0,15,-87.33,527,205.0,-115.0,235.05318547086316,-2,-19.291362170984257,-32,11,1,7.75255247330304
3,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415625,3407985,496,0,6,-87.6,527,245.0,5.0,245.05101509685693,-1,11.16913932790743,-31,11,1,7.209862977539302
4,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415640,3407930,495,0,15,-87.0,527,260.0,-50.0,264.76404589747455,-2,-0.8855270546587235,-32,11,1,6.891475038164726
5,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415595,3407875,496,0,15,-88.38,527,215.0,-105.0,239.26972228010797,-1,-16.029592191513473,-31,11,1,7.382170146000834
6,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415500,3407790,496,0,5,-100.47,527,120.0,-190.0,224.72205054244233,-1,-47.72435568542238,-31,11,1,7.854277855843435
7,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415590,3407880,496,0,15,-90.2,527,210.0,-100.0,232.59406699226014,-1,-15.463345061871621,-31,11,1,7.591607729773385
8,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415565,3407845,495,0,6,-88.83,527,185.0,-135.0,229.01964981197574,-2,-26.119340849479755,-32,11,1,7.9542126587429705
9,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415620,3407990,496,0,6,-92.75,527,240.0,10.0,240.20824298928628,-1,12.3859440303888,-31,11,1,7.353643484867807
10,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415580,3407870,496,0,15,-87.26,527,200.0,-110.0,228.25424421026653,-1,-18.81079374297306,-31,11,1,7.734216753695994
11,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415630,3408000,496,0,6,-95.5,527,250.0,20.0,250.79872407968904,-1,14.573921259900857,-31,11,1,7.04631026256326
12,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415615,3407975,496,0,6,-91.25,527,235.0,-5.0,235.05318547086316,-1,8.781124764868707,-31,11,1,7.513096602633898
13,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415445,3407805,497,0,15,-78.0,527,65.0,-175.0,186.6815470259447,0,-59.62356478616361,-30,11,1,9.12946097343588
14,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415570,3407860,495,0,6,-88.54,527,190.0,-120.0,224.72205054244233,-2,-22.27564431457762,-32,11,1,8.10432724829216
15,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415505,3407785,496,0,5,-100.17,527,125.0,-195.0,231.62469643800938,-1,-47.33908727832619,-31,11,1,7.623006458124039
16,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415560,3407850,495,0,6,-89.0,527,180.0,-130.0,222.03603311174518,-2,-25.837652954278298,-32,11,1,8.201041233892141
17,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415650,3407940,495,0,15,-91.0,527,270.0,-40.0,272.9468812791236,-2,1.5730309785193413,-32,11,1,6.686770830047119
18,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415475,3407835,496,6,15,-87.5,527,95.0,-145.0,173.34935823359717,-1,-46.76828893202065,-31,11,1,10.139007191459635
19,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415375,3407735,499,0,5,-78.5,527,-5.0,-245.0,245.05101509685693,2,-81.16913932790742,-28,11,1,6.518456132188643
20,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415380,3407750,499,0,5,-75.0,527,0.0,-230.0,230.0,2,-80.0,-28,11,1,6.940983428742579
21,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415390,3407760,499,0,5,-73.67,527,10.0,-220.0,220.22715545545242,2,-77.39743779750019,-28,11,1,7.24579278557579
22,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415635,3407995,496,0,6,-90.5,527,255.0,15.0,255.44079548889601,-1,13.366460663429791,-31,11,1,6.919511922940646
23,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415515,3407795,495,6,5,-95.5,527,135.0,-185.0,229.01964981197574,-2,-43.880659150520245,-32,11,1,7.9542126587429705
24,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415510,3407800,495,6,5,-99.67,527,130.0,-180.0,222.03603311174518,-2,-44.1623470457217,-32,11,1,8.201041233892141
25,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,414470,3407810,499,0,7,-104.75,527,-910.0,-170.0,925.7429448826493,2,-159.4183644790562,-28,11,1,1.732438680025451
26,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415435,3407485,498,0,5,-104.33,527,55.0,-495.0,498.0461825975579,1,-73.6598082540901,-29,11,1,3.3324290903676976
27,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415425,3407495,497,0,6,-107.5,527,45.0,-485.0,487.08315511830216,0,-74.69907348347432,-30,11,1,3.5244594370840088
28,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415450,3407495,498,0,5,-107.0,527,70.0,-485.0,490.02550954006466,1,-71.7872198107141,-29,11,1,3.386847898887468
29,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415440,3407485,498,0,5,-105.0,527,60.0,-495.0,498.62310415783986,1,-73.08877288097531,-29,11,1,3.3285820466472518
30,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415885,3407850,496,0,15,-88.5,527,505.0,-130.0,521.4642844912775,-1,-4.435974978975196,-31,11,1,3.4021145432741324
31,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415505,3407645,496,0,5,-100.29,527,125.0,-335.0,357.56118357562247,-1,-59.5377284765778,-31,11,1,4.955064884606075
32,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415415,3407595,497,6,5,-99.67,527,35.0,-385.0,386.58763560155415,0,-74.8055710922652,-30,11,1,4.43737782317164
33,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415490,3407680,496,0,6,-108.33,527,110.0,-300.0,319.53090617340916,-1,-59.86369657175187,-31,11,1,5.541334985316057
34,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415475,3407615,497,0,6,-92.29,527,95.0,-365.0,377.1604433129222,0,-65.41108126712537,-30,11,1,4.5478312334330395
35,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415510,3407660,496,0,5,-95.0,527,130.0,-320.0,345.3983207834109,-1,-57.890551656248334,-31,11,1,5.1286377834844705
36,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415515,3407655,495,0,5,-103.33,527,135.0,-325.0,351.9232870953555,-2,-57.44275336529435,-32,11,1,5.195555003000222
37,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415390,3407540,496,0,6,-114.0,527,10.0,-440.0,440.1136216933077,-1,-78.69804732742112,-31,11,1,4.029051664739028
38,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415385,3407525,496,0,5,-109.0,527,5.0,-455.0,455.02747169813824,-1,-79.37040139158974,-31,11,1,3.897410458456202
39,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415495,3407675,496,0,6,-96.5,527,115.0,-305.0,325.96012026013244,-1,-59.34108993669251,-31,11,1,5.432698520509443
40,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415500,3407650,496,0,5,-98.89,527,120.0,-330.0,351.14099732158877,-1,-60.01689347810003,-31,11,1,5.045198799508459
41,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415410,3407600,497,6,5,-98.88,527,30.0,-380.0,381.18237105091833,0,-75.48601154199875,-30,11,1,4.500044335614245
42,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415395,3407535,496,0,6,-102.5,527,15.0,-445.0,445.25273721786374,-1,-78.06941255883301,-31,11,1,3.9826987955855015
43,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415380,3407530,496,0,5,-107.0,527,0.0,-450.0,450.0,-1,-80.0,-31,11,1,3.940816508216789
44,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415405,3407585,497,6,5,-97.0,527,25.0,-395.0,395.790348543266,0,-76.37851529588266,-30,11,1,4.334600080384146
45,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415460,3407610,497,0,6,-96.5,527,80.0,-370.0,378.549864614954,0,-67.79953127261922,-30,11,1,4.5312086110208565
46,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415470,3407620,497,0,6,-93.33,527,90.0,-360.0,371.07950630558946,0,-65.96375653207353,-30,11,1,4.622036925837125
47,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415400,3407590,497,6,5,-101.6,527,20.0,-390.0,390.51248379533274,0,-77.06432655357884,-30,11,1,4.392955384314265
48,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415695,3408065,495,9,15,-98.04,527,315.0,85.0,326.266762021509,-2,25.101098161385437,-32,11,1,5.601611405981905
49,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415715,3408045,495,9,15,-95.5,527,335.0,65.0,341.2477106150311,-2,20.980650010173548,-32,11,1,5.357161059471185
50,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415685,3408075,495,0,15,-98.0,527,305.0,95.0,319.4526568992658,-2,27.300527191945008,-32,11,1,5.720312707026276
51,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415260,3407540,494,0,5,-100.5,527,-120.0,-440.0,456.0701700396552,-3,-95.25511870305779,-33,11,1,4.138554621360768
52,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415355,3407605,496,0,5,-86.0,527,-25.0,-375.0,375.8324094593227,-1,-83.81407483429037,-31,11,1,4.715286400846821
53,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415200,3407600,496,0,6,-82.0,527,-180.0,-380.0,420.47592083257274,-1,-105.3461759419467,-31,11,1,4.2165588973695005
54,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415270,3407530,494,0,5,-99.67,527,-110.0,-450.0,463.24939287601876,-3,-93.73626830562257,-33,11,1,4.074634954215024
55,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415320,3407900,496,0,15,-97.0,527,-60.0,-80.0,100.0,-1,-116.86989764584402,-31,11,1,17.223436191131462
56,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415475,3408025,496,0,15,-93.5,527,95.0,45.0,105.11898020814318,-1,35.34617594194668,-31,11,1,16.430995167507504
57,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415340,3407920,496,0,15,-93.75,527,-40.0,-60.0,72.11102550927978,-1,-113.69006752597979,-31,11,1,23.26251380434712
58,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415440,3408020,496,0,15,-98.0,527,60.0,40.0,72.11102550927978,-1,43.69006752597977,-31,11,1,23.26251380434712
59,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,414925,3407655,499,0,5,-99.5,527,-455.0,-325.0,559.1511423577707,2,-134.46232220802563,-28,11,1,2.866743452951287
60,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415445,3408015,495,0,15,-90.5,527,65.0,35.0,73.824115301167,-2,38.300755766006375,-32,11,1,23.434932652338752
61,493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415220,3407540,495,0,5,-105.5,527,-160.0,-440.0,468.187996428785,-2,-99.98310652189998,-32,11,1,3.9100060309689137
