,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403080,3397815,512,0,7,-98.5,515,-340.0,-545.0,642.3589339302443,-3,-136.95810947333803,-3,2,-2,0.26758573714058864
1,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403405,3398210,514,54,5,-85.0,515,-15.0,-150.0,150.74813431681335,-1,-110.71059313749964,-1,2,-2,0.3800706348558702
2,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398175,513,54,14,-86.33,515,-50.0,-185.0,191.637678967368,-2,-120.12400730831057,-2,2,-2,0.5979377310789057
3,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403435,3398240,513,0,5,-73.17,515,15.0,-120.0,120.93386622447825,-2,-97.8749836510982,-2,2,-2,0.9474692013388378
4,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403410,3398215,513,54,5,-80.5,515,-10.0,-145.0,145.34441853748632,-2,-108.94518622903756,-2,2,-2,0.7883641380756691
5,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403400,3398205,514,0,11,-78.4,515,-20.0,-155.0,156.28499608087785,-1,-112.35237935989237,-1,2,-2,0.36660587414653045
6,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403360,3398165,512,0,14,-86.0,515,-60.0,-195.0,204.02205763103166,-3,-122.10272896905236,-3,2,-2,0.8424331852407169
7,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402705,3398950,515,0,14,-93.5,515,-715.0,590.0,926.9978425001862,0,125.47140910959581,0,2,-2,0.0
8,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403365,3398170,513,54,14,-86.0,515,-55.0,-190.0,197.80040444852483,-2,-121.14433878028349,-2,2,-2,0.5793095036459562
9,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402790,3398875,514,0,14,-101.5,515,-630.0,515.0,813.7106365287356,-1,125.7353643333247,-1,2,-2,0.07041293071101809
10,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402710,3398955,515,0,14,-94.0,515,-710.0,595.0,926.3503656824453,0,125.03604429523887,0,2,-2,0.0
11,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402715,3398960,515,0,14,-96.0,515,-705.0,600.0,925.7564474525684,0,124.60009566626331,0,2,-2,0.0
12,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403420,3398225,513,0,5,-82.75,515,0.0,-135.0,135.0,-2,-105.0,-2,2,-2,0.8487642715535872
13,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403430,3398235,513,54,5,-81.43,515,10.0,-125.0,125.39936203984452,-2,-100.42607874009914,-2,2,-2,0.9137354636382217
14,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403425,3398230,513,54,5,-70.5,515,5.0,-130.0,130.09611831257686,-2,-102.7974018382342,-2,2,-2,0.8807528955685507
15,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403415,3398220,513,54,5,-82.33,515,-5.0,-140.0,140.089257261219,-2,-107.04540848888723,-2,2,-2,0.8179340572181847
16,1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398280,513,0,5,-95.33,515,-105.0,-80.0,132.00378782444085,-2,-157.6960517220166,-2,2,-2,0.8680265449798902
