,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413270,3388750,489,0,5,-108.33,516,-130.0,-75.0,150.08331019803634,-3,-70.01836063115067,-27,4,2,10.198428480126623
1,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413430,3388590,491,15,5,-122.5,516,30.0,-235.0,236.90715480964266,-1,-2.7249950421107485,-25,4,2,6.023932683764538
2,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413210,3388895,491,21,5,-105.33,516,-190.0,70.0,202.48456731316588,-1,239.77514056883194,-25,4,2,7.03847179108026
3,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413330,3389015,490,15,13,-95.0,516,-70.0,190.0,202.48456731316588,-2,190.22485943116806,-26,4,2,7.317017282669025
4,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413245,3388930,491,6,5,-65.5,516,-155.0,105.0,187.21645226849054,-1,225.88552705465872,-25,4,2,7.60601123800259
5,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413270,3388955,491,0,12,-70.57,516,-130.0,130.0,183.84776310850236,-1,215.0,-25,4,2,7.743702072735566
6,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413290,3388975,491,0,13,-63.18,516,-110.0,150.0,186.01075237738274,-1,206.25383773744477,-25,4,2,7.654729795778523
7,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413280,3388965,491,0,5,-64.38,516,-120.0,140.0,184.39088914585776,-1,210.6012946450045,-25,4,2,7.7211684297074425
8,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413275,3388960,491,0,12,-61.0,516,-125.0,135.0,183.98369492974098,-1,212.79740183823424,-25,4,2,7.738050170179765
9,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413285,3388970,491,0,13,-69.69,516,-115.0,145.0,185.06755523321746,-1,208.418055344822,-25,4,2,7.693276082003878
10,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413295,3388980,491,15,5,-62.5,516,-105.0,155.0,187.21645226849054,-1,204.11447294534128,-25,4,2,7.60601123800259
11,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413325,3389010,490,15,5,-91.0,516,-75.0,185.0,199.6246477767713,-2,192.06789956241022,-26,4,2,7.420684191084022
12,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413315,3389000,490,0,6,-90.5,516,-85.0,175.0,194.5507645834372,-2,195.90650799951436,-26,4,2,7.611974699763866
13,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413265,3388950,491,0,12,-65.22,516,-135.0,125.0,183.98369492974098,-1,217.20259816176582,-25,4,2,7.738050170179765
14,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413260,3388945,491,6,12,-77.67,516,-140.0,120.0,184.39088914585776,-1,219.3987053549955,-25,4,2,7.7211684297074425
15,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413300,3388985,490,15,5,-80.0,516,-100.0,160.0,188.67962264113208,-2,202.00538320808352,-26,4,2,7.845930119620289
16,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,413310,3388995,490,0,5,-88.0,516,-90.0,170.0,192.35384061671346,-2,197.89727103094765,-26,4,2,7.697876411015157
17,1881601,413400.0,3388825.0,24,100,3,1,2585.0,9.2,492,21,5,415115,3391610,496,54,5,-112.5,516,1715.0,2785.0,3270.695644660322,4,138.37528319858163,-20,4,2,0.35035400182436044
