,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422070,3392480,491,0,6,-101.0,531,420.0,580.0,716.1005515987263,-10,174.09027692082233,-40,12,0,3.197109718735294
1,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422065,3392465,490,0,5,-96.5,531,415.0,565.0,701.0349492001094,-11,173.7022237899468,-41,12,0,3.347128495425279
2,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422285,3392045,493,0,12,-98.25,531,635.0,145.0,651.3447627792826,-8,132.86275101895822,-38,12,0,3.338899133586741
3,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422280,3392050,493,0,12,-105.8,531,630.0,150.0,647.6109943476871,-8,133.3924977537511,-38,12,0,3.3581054589737187
4,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421955,3392355,492,0,6,-95.0,531,305.0,455.0,547.768199149969,-9,176.16488017754858,-39,12,0,4.072472829545752
5,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422300,3392060,493,0,6,-98.67,531,650.0,160.0,669.4027188471824,-8,133.82865097228014,-38,12,0,3.2490238793401023
6,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,422295,3392065,493,24,5,-96.75,531,645.0,165.0,665.7702306351644,-8,134.34933204294714,-38,12,0,3.266712489551049
7,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421870,3391950,499,21,14,-82.67,531,220.0,50.0,225.61028345356956,-2,132.80426606528675,-32,12,0,8.072841745209116
8,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421875,3391945,499,21,14,-83.0,531,225.0,45.0,229.4558781116753,-2,131.3099324740202,-32,12,0,7.939283575649902
9,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421860,3391960,499,0,5,-89.5,531,210.0,60.0,218.40329667841556,-2,135.94539590092285,-32,12,0,8.335549153329804
10,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421815,3391885,498,18,5,-98.15,531,165.0,-15.0,165.6804152578089,-3,114.80557109226518,-33,12,0,11.264674962395972
11,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421810,3391890,498,18,12,-95.33,531,160.0,-10.0,160.31219541881399,-3,116.42366562500266,-33,12,0,11.631764671151661
12,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421830,3391910,499,0,5,-94.25,531,180.0,10.0,180.27756377319946,-2,123.17983011986422,-32,12,0,10.065395023400326
13,508901,421650.0,3391900.0,30,60,6,6,2585.0,12.2,501,21,14,421820,3391920,499,18,12,-83.0,531,170.0,20.0,171.1724276862369,-2,126.70983680775694,-32,12,0,10.588988149918144
