,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409355,3388245,496,42,6,-82.0,517,275.0,30.0,276.63152387246106,-2,-143.77417093557423,-21,9,9,4.341182863324973
1,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409430,3388170,493,0,6,-87.0,517,350.0,-45.0,352.8809997718778,-5,-157.32640666016954,-24,9,9,3.8907857485504524
2,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409295,3388305,496,0,13,-89.67,517,215.0,90.0,233.0772404161333,-2,-127.28558764683277,-21,9,9,5.148384804741266
3,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409365,3388235,496,42,6,-94.2,517,285.0,20.0,285.70089254323307,-2,-145.98582430458896,-21,9,9,4.203877245058639
4,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409390,3388210,494,42,6,-90.67,517,310.0,-5.0,310.0403199585499,-4,-150.9240453527727,-23,9,9,4.242652954895549
5,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,408900,3388120,500,0,5,-102.5,517,-180.0,-95.0,203.5313243704762,2,-302.17590361574673,-17,9,9,4.774560369440469
6,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409525,3388135,491,0,5,-85.4,517,445.0,-80.0,452.133829745132,-7,-160.1915018500277,-26,9,9,3.2911747934908773
7,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409535,3388125,491,0,13,-85.17,517,455.0,-90.0,463.8156961552724,-7,-161.1887999282518,-26,9,9,3.208457226584051
8,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409530,3388130,490,0,5,-84.5,517,450.0,-85.0,457.9574216016157,-8,-160.6965107357781,-27,9,9,3.374107006237662
9,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,409235,3388325,497,18,6,-97.0,517,155.0,110.0,190.06577808748213,-1,-114.63753811293094,-20,9,9,6.006941564741994
10,270401,409080.0,3388215.0,19,330,9,0,2585.0,9.2,498,0,6,408980,3388260,497,0,5,-105.2,517,-100.0,45.0,109.65856099730654,-1,5.772254682045855,-20,9,9,10.336241619593244
