,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404785,3388580,493,0,13,-97.5,505,230.0,390.0,452.76925690687085,-2,179.4702941000659,-12,6,0,1.5181870772394332
1,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404770,3388585,493,0,13,-103.0,505,215.0,395.0,449.7221364353772,-2,181.44037952168017,-12,6,0,1.5284687855575012
2,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404775,3388590,493,0,13,-98.67,505,220.0,400.0,456.50848842053307,-2,181.18920625702694,-12,6,0,1.5057574536268943
3,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404815,3388390,495,0,6,-87.5,505,260.0,200.0,328.0243893371345,0,157.56859202882748,-10,6,0,1.7461518607782684
4,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404745,3388620,495,0,5,-100.83,505,190.0,430.0,470.1063709417263,0,186.16125981682828,-10,6,0,1.2185995234742208
5,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404755,3388610,494,0,5,-105.62,505,200.0,420.0,465.1881339845203,-1,184.53665493812838,-11,6,0,1.3545834454901606
6,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404760,3388595,494,0,13,-104.61,505,205.0,405.0,453.9273069556402,-1,183.15270588665115,-11,6,0,1.3881743601221332
7,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404765,3388600,494,0,5,-103.63,505,210.0,410.0,460.65171225124084,-1,182.87869659584135,-11,6,0,1.3679181149943924
8,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404660,3388535,496,0,7,-97.0,505,105.0,345.0,360.62445840513925,1,193.07248693585296,-9,6,0,1.4296173920922017
9,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404710,3388485,496,0,5,-83.6,505,155.0,295.0,333.24165405903267,1,182.28149837181664,-9,6,0,1.547035580194972
10,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404750,3388605,494,0,13,-105.56,505,195.0,415.0,458.53026072441503,-1,184.8321298502184,-11,6,0,1.3742445495567703
11,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404740,3388615,495,0,13,-101.75,505,185.0,425.0,463.51914739307153,0,186.4767909795404,-10,6,0,1.2359121095320966
12,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404700,3388495,496,0,7,-88.75,505,145.0,305.0,337.71289581536564,1,184.57312583041022,-9,6,0,1.5265629387124815
13,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404595,3388250,494,6,13,-73.0,505,40.0,60.0,72.11102550927978,-1,176.30993247402023,-11,6,0,8.673184187101267
14,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404565,3388280,494,0,6,-88.67,505,10.0,90.0,90.55385138137417,-1,203.65980825409008,-11,6,0,6.926052265143598
15,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404610,3388305,494,0,5,-77.0,505,55.0,115.0,127.47548783981962,-1,184.44003482817618,-11,6,0,4.931898795250205
16,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404600,3388315,494,6,13,-80.33,505,45.0,125.0,132.85330255586422,-1,190.2011236454751,-11,6,0,4.733184786000173
