,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398940,3389570,504,0,7,-103.33,533,-300.0,165.0,342.3813663153998,4,111.18920625702697,-29,8,4,4.841446610341922
1,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398845,3389665,504,0,6,-116.25,533,-395.0,260.0,472.8900506460249,4,106.64597424848318,-29,8,4,3.5092710439216095
2,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398840,3389670,504,0,6,-114.0,533,-400.0,265.0,479.8176737053357,4,106.47552675142305,-29,8,4,3.4587279726024565
3,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398855,3389675,504,0,7,-101.33,533,-385.0,270.0,470.2393007820593,4,104.958070598461,-29,8,4,3.529003033392752
4,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398905,3389525,503,0,7,-102.67,533,-335.0,120.0,355.8440669731617,3,120.29202115702128,-30,8,4,4.8190161595175995
5,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398945,3389565,504,0,7,-108.0,533,-295.0,160.0,335.5964838909967,4,111.52579638992563,-29,8,4,4.938848608919322
6,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,398850,3389680,504,0,7,-108.2,533,-390.0,275.0,477.20540650751224,4,104.81125686799601,-29,8,4,3.477615034257634
7,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399250,3389720,503,0,5,-110.5,533,10.0,315.0,315.15869018638847,3,48.181697035548154,-30,8,4,5.437609112393219
8,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399265,3389685,503,0,5,-115.33,533,25.0,280.0,281.1138559374119,3,44.89783474764181,-30,8,4,6.0914546778323
9,1623101,399240.0,3389405.0,33,220,6,2,2585.0,16.2,500,0,6,399275,3389695,503,0,5,-103.0,533,35.0,290.0,292.1044333795706,3,43.11827636936306,-30,8,4,5.8638885521417174
