,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,413220,3392465,497,0,5,-87.33,517,590.0,-3325.0,3376.940183065137,-3,-79.93796295628768,-20,9,3,0.33933150434423587
1,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,413225,3392470,497,0,12,-80.0,517,595.0,-3320.0,3372.8956402474123,-3,-79.83949422439001,-20,9,3,0.3397383976474809
2,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412550,3395675,499,75,5,-103.0,517,-80.0,-115.0,140.089257261219,-1,-124.8244891569568,-18,9,3,7.321789341349748
3,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412540,3395665,499,75,5,-90.5,517,-90.0,-125.0,154.02921800749363,-1,-125.75388725443676,-18,9,3,6.6654066631859585
4,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412545,3395670,499,75,5,-101.0,517,-85.0,-120.0,147.05441169852742,-1,-125.31121343963319,-18,9,3,6.978499816199449
5,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412640,3395765,499,0,5,-93.25,517,10.0,-25.0,26.92582403567252,-1,-68.19859051364818,-18,9,3,33.76285497948943
6,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412555,3395680,499,0,5,-97.22,517,-75.0,-110.0,133.13526955694348,-1,-124.28687697720898,-18,9,3,7.699748669295847
7,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412455,3395765,501,0,5,-88.67,517,-175.0,-25.0,176.7766952966369,1,-171.86989764584402,-16,9,3,5.171730428067552
8,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412450,3395770,501,0,5,-87.2,517,-180.0,-20.0,181.10770276274835,1,-173.6598082540901,-16,9,3,5.048700690690747
9,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412445,3395775,501,0,5,-93.0,517,-185.0,-15.0,185.60711193270586,1,-175.36453657309735,-16,9,3,4.926922084235309
10,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412355,3395745,501,0,5,-92.0,517,-275.0,-45.0,278.65749586185547,1,-170.7066914006029,-16,9,3,3.2862098898754843
11,335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412440,3395780,501,0,5,-90.5,517,-190.0,-10.0,190.26297590440447,1,-176.98721249581666,-16,9,3,4.806928941861295
