,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412590,3393115,499,0,5,-113.0,541,-100.0,-270.0,287.92360097775935,-1,-160.32313682966293,-42,12,6,8.299315911322442
1,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412640,3393165,498,87,6,-105.5,541,-50.0,-220.0,225.61028345356956,-2,-152.80426606528675,-43,12,6,10.790819634147288
2,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412665,3393190,497,0,5,-99.33,541,-25.0,-195.0,196.596032513375,-3,-147.30575953331083,-44,12,6,12.615426527650532
3,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412740,3393265,499,0,5,-97.5,541,50.0,-120.0,130.0,-1,-117.38013505195957,-42,12,6,17.9044475062482
4,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412730,3393255,499,0,5,-87.5,541,40.0,-130.0,136.01470508735443,-1,-122.89727103094764,-42,12,6,17.160172348577735
5,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412755,3393280,499,0,5,-102.71,541,65.0,-105.0,123.4908903522847,-1,-108.2405199151872,-42,12,6,18.783480083358686
6,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412670,3393195,497,0,5,-94.71,541,-20.0,-190.0,191.049731745428,-3,-146.00900595749454,-44,12,6,12.969443653145849
7,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412735,3393260,499,0,5,-95.14,541,45.0,-125.0,132.85330255586422,-1,-120.20112364547508,-42,12,6,17.54373371959646
8,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412720,3393245,499,0,5,-91.33,541,30.0,-140.0,143.17821063276352,-1,-127.9052429229879,-42,12,6,16.348561463209975
9,3363001,412690.0,3393385.0,41,230,9,3,2585.0,9.2,500,0,5,412775,3393220,498,12,5,-118.4,541,85.0,-165.0,185.60711193270586,-2,-112.74467162505692,-43,12,6,13.043725176862164
