,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,402675,3385555,493,0,5,-110.5,507,-390.0,185.0,431.65379646193315,1,264.62225613865087,-14,6,0,1.857645717494559
1,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403010,3385260,491,0,5,-72.0,507,-55.0,-110.0,122.98373876248843,-1,-6.56505117707799,-16,6,0,7.4124619292297
2,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403015,3385255,491,0,5,-93.5,507,-50.0,-115.0,125.39936203984452,-1,-3.4985656759521078,-16,6,0,7.271215330380096
3,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403020,3385270,491,0,5,-83.0,507,-45.0,-100.0,109.65856099730654,-1,-4.227745317954174,-16,6,0,8.301302550797054
4,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403030,3385280,491,0,5,-88.17,507,-35.0,-90.0,96.56603957913983,-1,-1.250505507133255,-16,6,0,9.407851475578873
5,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403005,3385245,491,0,5,-75.2,507,-60.0,-125.0,138.6542462386205,-1,-5.641005824305282,-16,6,0,6.582529081195252
6,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403000,3385250,491,0,5,-77.88,507,-65.0,-120.0,136.4734406395618,-1,-8.442928624363347,-16,6,0,6.686770830047119
7,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,402990,3385240,491,0,5,-80.0,507,-75.0,-130.0,150.08331019803634,-1,-9.981639368849343,-16,6,0,6.085173819242965
8,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403025,3385265,491,0,5,-93.0,507,-40.0,-105.0,112.36102527122117,-1,-0.854458039578347,-16,6,0,8.10432724829216
9,1463101,403065.0,3385370.0,15,70,3,3,2585.0,12.2,492,0,5,403025,3385280,491,0,5,-88.67,507,-40.0,-90.0,98.48857801796105,-1,-3.962488974578193,-16,6,0,9.227395818696502
