,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413280,3392855,498,0,5,-114.33,530,-390.0,30.0,391.1521443121589,-2,175.6012946450045,-32,6,0,4.676929358542734
1,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413625,3392705,498,0,13,-92.5,530,-45.0,-120.0,128.16005617976296,-2,-110.55604521958347,-32,6,0,14.019405667659086
2,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413745,3392745,498,0,5,-69.8,530,75.0,-80.0,109.65856099730654,-2,-46.847610265994604,-32,6,0,16.268030709706498
3,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413690,3392780,499,18,5,-77.8,530,20.0,-45.0,49.24428900898052,-1,-66.03751102542182,-31,6,0,32.19101493327801
4,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413660,3392670,497,0,5,-87.75,530,-10.0,-155.0,155.32224567009067,-3,-93.69138598645128,-33,6,0,11.994789663360686
5,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413680,3392770,499,0,5,-86.5,530,10.0,-55.0,55.90169943749474,-1,-79.69515353123397,-31,6,0,29.010334140358907
6,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413685,3392765,499,0,13,-82.71,530,15.0,-60.0,61.84658438426491,-1,-75.96375653207353,-31,6,0,26.621873753544502
7,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413755,3392755,499,0,6,-72.0,530,85.0,-70.0,110.11357772772621,-1,-39.47245984834382,-31,6,0,15.723370730105799
8,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413730,3392740,497,0,13,-71.67,530,60.0,-85.0,104.04326023342406,-3,-54.78240703180728,-33,6,0,17.597765310609073
9,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413675,3392675,496,0,5,-94.11,530,5.0,-150.0,150.08331019803634,-4,-88.09084756700362,-34,6,0,12.76438564553145
10,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413695,3392775,499,0,5,-80.57,530,25.0,-50.0,55.90169943749474,-1,-63.43494882292201,-31,6,0,29.010334140358907
11,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413740,3392750,498,0,13,-72.2,530,70.0,-75.0,102.59142264341595,-2,-46.97493401088198,-32,6,0,17.323583517053777
12,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413725,3392725,496,18,13,-95.5,530,55.0,-100.0,114.12712210513327,-4,-61.18920625702694,-34,6,0,16.58949981927649
13,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413670,3392680,496,0,5,-95.53,530,0.0,-145.0,145.0,-4,-90.0,-34,6,0,13.196463192218477
14,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413750,3392760,499,0,5,-71.07,530,80.0,-65.0,103.07764064044152,-1,-39.0938588862295,-31,6,0,16.738353730677066
15,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,413715,3392795,501,18,6,-90.5,530,45.0,-30.0,54.08326913195984,1,-33.69006752597977,-29,6,0,28.200662809617732
16,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,417415,3390140,510,0,5,-97.0,530,3745.0,-2685.0,4608.0635846307505,10,-35.638855904914806,-20,6,0,0.24867460570059252
17,2123501,413670.0,3392825.0,30,180,3,3,2585.0,12.2,500,0,6,417430,3390155,509,0,5,-88.0,530,3760.0,-2670.0,4611.561557650511,9,-35.378804094131056,-21,6,0,0.26091011426452126
