,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411850,3391405,494,0,5,-81.5,520,1110.0,2465.0,2703.3913886080204,0,65.75775920769331,-26,16,-4,0.5510279959509087
1,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411910,3391385,494,0,6,-91.33,520,1170.0,2445.0,2710.5211675985856,0,64.4275981495104,-26,16,-4,0.5495786560280593
2,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411860,3391435,494,0,5,-79.0,520,1120.0,2495.0,2734.8537438042276,0,65.82479331142204,-26,16,-4,0.544689233605696
3,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411845,3391420,495,0,5,-83.5,520,1105.0,2480.0,2715.0368321626875,1,65.9839435583134,-25,16,-4,0.5275633796836773
4,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411875,3391430,494,0,12,-84.67,520,1135.0,2490.0,2736.4804037303097,0,65.49539645097673,-26,16,-4,0.544365470712174
5,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411900,3391395,494,114,12,-103.0,520,1160.0,2455.0,2715.257814646705,0,64.70902712187268,-26,16,-4,0.5486199990434696
6,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411870,3391425,494,0,12,-82.5,520,1130.0,2485.0,2729.858054917874,0,65.5473600931511,-26,16,-4,0.5456859643884425
7,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411840,3391415,495,0,5,-80.0,520,1100.0,2475.0,2708.435895493929,1,66.03751102542182,-25,16,-4,0.5288490718857078
8,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411970,3391445,494,0,5,-89.67,520,1230.0,2505.0,2790.6853996823074,0,63.84813237794958,-26,16,-4,0.5337925828300841
9,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411915,3391390,494,0,5,-86.0,520,1175.0,2450.0,2717.1906447652877,0,64.37800405539303,-26,16,-4,0.5482297708069305
10,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411865,3391440,494,0,5,-82.86,520,1125.0,2500.0,2741.4640249326635,0,65.77225468204583,-26,16,-4,0.5433759452379539
11,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411960,3391455,494,0,5,-90.4,520,1220.0,2515.0,2795.2862107483734,0,64.12246517756111,-26,16,-4,0.5329140548787381
12,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411995,3391470,495,15,6,-81.0,520,1255.0,2530.0,2824.168019081018,1,63.61640753376889,-25,16,-4,0.5071784204673476
13,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,410900,3388975,494,0,5,-108.67,520,160.0,35.0,163.783393541592,0,12.33908727832619,-26,16,-4,9.020221890785262
14,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,410895,3388990,494,0,5,-106.5,520,155.0,50.0,162.8649747490233,0,17.878696595841348,-26,16,-4,9.070244935136587
15,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,410925,3389040,494,21,12,-99.5,520,185.0,100.0,210.2974084481309,0,28.393019421383002,-26,16,-4,7.0479657015173505
16,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,410910,3388965,494,0,5,-90.5,520,170.0,25.0,171.82840277439584,0,8.365886124032585,-26,16,-4,8.604367361881662
17,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,412090,3391335,497,0,5,-92.5,520,1350.0,2395.0,2749.2771777323583,3,60.59116047752079,-23,16,-4,0.47931587169628054
18,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,410630,3388650,492,90,5,-103.33,520,-110.0,-290.0,310.16124838541646,-2,-110.77225468204583,-28,16,-4,5.1584293320917425
19,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411800,3391410,496,0,12,-97.0,520,1060.0,2470.0,2687.8430013674533,2,66.77341936668637,-24,16,-4,0.5115857453050464
20,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411690,3391460,496,18,12,-110.5,520,950.0,2520.0,2693.120866207085,2,69.34435335182329,-24,16,-4,0.5105832142389463
21,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411835,3391435,495,0,12,-80.8,520,1095.0,2495.0,2724.7109938487056,1,66.30439832335338,-25,16,-4,0.5256903566308031
22,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411830,3391440,495,0,12,-82.75,520,1090.0,2500.0,2727.288030260097,1,66.44279831285291,-25,16,-4,0.5251936554184506
23,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411820,3391430,496,0,5,-86.67,520,1080.0,2490.0,2714.129694764051,2,66.55193742204219,-24,16,-4,0.5066312314258322
24,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411810,3391420,496,0,12,-83.5,520,1070.0,2480.0,2700.9813031563176,2,66.6621395138896,-24,16,-4,0.5090973855098997
25,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411825,3391425,495,0,12,-80.5,520,1085.0,2485.0,2711.540152754519,1,66.41296947487177,-25,16,-4,0.5282436630046754
26,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,411785,3391385,495,105,5,-96.0,520,1045.0,2445.0,2658.9565622627233,1,66.85799789216236,-25,16,-4,0.5386896130578231
27,228201,410740.0,3388940.0,26,180,6,10,2585.0,12.2,494,21,5,412050,3391360,496,0,13,-90.75,520,1310.0,2420.0,2751.817581163403,2,61.572327873615336,-24,16,-4,0.4996929497884592
