,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398005,3394260,514,6,5,-97.4,533,-3270.0,3390.0,4710.095540432275,11,183.96775530843428,-19,6,0,0.23112352959607807
1,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397610,3394005,516,0,8,-88.79,533,-3665.0,3135.0,4822.90887328384,13,189.45669049382036,-17,6,0,0.20195783154902247
2,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397615,3394010,516,0,8,-90.13,533,-3660.0,3140.0,4822.364565231459,13,189.3729312768811,-17,6,0,0.20198062666577335
3,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397600,3394015,516,0,8,-92.33,533,-3675.0,3145.0,4837.008372951198,13,189.44367344270063,-17,6,0,0.20136914517997984
4,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397605,3394020,516,0,8,-91.5,533,-3670.0,3150.0,4836.46565169236,13,189.36015695566743,-17,6,0,0.20139174151865627
5,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397250,3393805,516,0,6,-89.5,533,-4025.0,2935.0,4981.450591946085,13,193.90074795348835,-17,6,0,0.1955302883188419
6,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397800,3393885,514,0,6,-91.76,533,-3475.0,3015.0,4600.6358256223675,11,189.0542459007657,-19,6,0,0.23662242850516393
7,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397795,3393880,514,0,6,-92.21,533,-3480.0,3010.0,4601.141162798638,11,189.1420781671095,-19,6,0,0.23659644087595266
8,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397805,3393890,514,0,6,-92.0,533,-3470.0,3020.0,4600.141302177575,11,188.96639454368375,-19,6,0,0.23664786555156167
9,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398290,3394310,514,5,5,-110.5,533,-2985.0,3440.0,4554.538944832945,11,180.94924044567017,-19,6,0,0.23901727683100082
10,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397930,3393970,514,0,8,-109.5,533,-3345.0,3100.0,4560.594807697786,11,187.17699149265172,-19,6,0,0.23869989737670266
11,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397535,3394015,516,0,8,-92.75,533,-3740.0,3145.0,4886.575999613636,13,189.9392155421262,-17,6,0,0.19932654732353947
12,1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397720,3394210,515,0,6,-93.09,533,-3555.0,3340.0,4877.870949502457,12,186.78601920125334,-18,6,0,0.21142817445124046
