,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413825,3388940,491,0,14,-108.0,515,-40.0,-70.0,80.62257748298549,-2,-269.74488129694225,-24,9,3,16.57739285099434
1,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413805,3388960,492,0,5,-97.0,515,-60.0,-50.0,78.10249675906654,-1,-290.19442890773485,-23,9,3,16.40890111461429
2,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414025,3388980,490,0,5,-83.29,515,160.0,-30.0,162.78820596099706,-3,-160.61965527615513,-25,9,3,8.730916552103588
3,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414070,3389005,490,0,5,-102.0,515,205.0,-5.0,205.0609665440988,-3,-151.39718102729637,-25,9,3,6.950910514866538
4,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414005,3389000,490,0,5,-80.0,515,140.0,-10.0,140.356688476182,-3,-154.08561677997488,-25,9,3,10.09947213987445
5,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413795,3388890,489,6,10,-107.5,515,-70.0,-120.0,138.92443989449805,-4,-270.25643716352926,-26,9,3,10.600397572316623
6,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414020,3388975,490,0,5,-84.25,515,155.0,-35.0,158.90248582070703,-3,-162.72435568542238,-25,9,3,8.941008825225655
7,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413755,3389330,494,0,5,-105.5,515,-110.0,320.0,338.3784863137726,1,-41.029592191513416,-21,9,3,3.5512606270543823
8,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413885,3388880,488,9,5,-107.5,515,20.0,-130.0,131.52946437965906,-5,-231.2538377374448,-27,9,3,11.600367175501153
9,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,413735,3389350,492,0,5,-104.5,515,-130.0,340.0,364.0054944640259,-1,-39.075498255078855,-23,9,3,3.6154766414238186
10,399201,413865.0,3389010.0,22,330,6,3,2585.0,12.2,493,0,5,414000,3388995,490,0,5,-84.0,515,135.0,-15.0,135.83077707206124,-3,-156.34019174590992,-25,9,3,10.428720430670358
