,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407785,3391160,501,0,5,-98.67,523,250.0,-115.0,275.1817581163403,-2,-144.70243022777132,-22,9,3,4.5709129817647485
1,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407805,3391180,500,0,5,-99.0,523,270.0,-95.0,286.2254356272342,-3,-139.38451567935783,-23,9,3,4.594201973154312
2,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407495,3391490,501,0,5,-103.0,523,-40.0,215.0,218.68927728629038,-2,-19.460816271371755,-22,9,3,5.744591560472402
3,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391500,501,0,12,-104.5,523,-50.0,225.0,230.4886114323222,-2,-17.471192290848478,-22,9,3,5.452329918567317
4,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407505,3391520,501,0,6,-84.88,523,-30.0,245.0,246.82990094394967,-2,-23.01894259317021,-22,9,3,5.093325649032552
5,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391495,501,0,5,-96.0,523,-55.0,220.0,226.77080940897133,-2,-15.96375653207349,-22,9,3,5.541166443639222
6,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407570,3391565,502,0,5,-106.33,523,35.0,290.0,292.1044333795706,-1,-36.88172363063694,-21,9,3,4.112039103708519
7,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407540,3391555,501,0,12,-107.0,523,5.0,280.0,280.04463929880893,-2,-31.023030188667803,-22,9,3,4.491868290407598
8,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407610,3391605,502,0,12,-107.0,523,75.0,330.0,338.4154251803543,-1,-42.804266065286754,-21,9,3,3.5508739901575432
9,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407530,3391525,501,24,6,-86.0,523,-5.0,250.0,250.04999500099976,-2,-28.854237161824926,-22,9,3,5.0280732237110675
10,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407500,3391515,501,0,6,-87.25,523,-35.0,240.0,242.53865671269807,-2,-21.702855030163107,-22,9,3,5.182955445365691
11,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407580,3391595,502,0,5,-99.67,523,45.0,320.0,323.1485726411305,-1,-38.00472885729289,-21,9,3,3.718171698934017
12,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407555,3391550,502,24,12,-86.0,523,20.0,275.0,275.72631357924473,-1,-34.159642293712636,-21,9,3,4.355380229079763
13,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407525,3391540,501,0,6,-91.53,523,-10.0,265.0,265.1886121235224,-2,-27.83892051177361,-22,9,3,4.742387989738004
14,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407600,3391615,502,0,5,-109.0,523,65.0,340.0,346.1574786134195,-1,-40.823011226207086,-21,9,3,3.4716526680697113
15,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407630,3391625,503,0,5,-101.0,523,95.0,350.0,362.6637561157718,0,-45.18583726220132,-20,9,3,3.1565217515395436
16,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407515,3391510,501,0,6,-87.15,523,-20.0,235.0,235.8495283014151,-2,-25.135485562239467,-22,9,3,5.329118884256304
17,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407585,3391600,502,0,5,-107.5,523,50.0,325.0,328.8236609491476,-1,-38.74616226255523,-21,9,3,3.6541760611761966
18,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407520,3391535,501,0,6,-91.27,523,-15.0,260.0,260.43233286210835,-2,-26.69813432556498,-22,9,3,4.828592428500788
19,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407900,3391275,500,0,6,-87.5,523,365.0,0.0,365.0,-3,-120.0,-23,9,3,3.6056516739122535
20,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407510,3391505,501,0,5,-84.98,523,-25.0,230.0,231.3547060251855,-2,-23.796552098308155,-22,9,3,5.432041007972625
21,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407450,3391445,501,0,12,-99.5,523,-85.0,170.0,190.06577808748213,-2,-3.434948822922024,-22,9,3,6.6025698769707715
22,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407535,3391530,501,0,12,-99.33,523,0.0,255.0,255.0,-2,-30.0,-22,9,3,4.930955301972978
23,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407750,3391130,502,0,5,-105.5,523,215.0,-145.0,259.3260495977988,-1,-153.9964591482505,-21,9,3,4.629660628498885
24,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407490,3391390,501,21,5,-87.0,523,-45.0,115.0,123.4908903522847,-2,-8.629377730656813,-22,9,3,10.101314059925985
25,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407865,3391335,499,24,13,-92.5,523,330.0,60.0,335.4101966249685,-4,-109.69515353123396,-24,9,3,4.092776755788449
26,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391395,502,0,5,-89.67,523,-50.0,120.0,130.0,-1,-7.380135051959542,-21,9,3,9.176203340376144
27,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391400,502,0,12,-94.0,523,-55.0,125.0,136.56500283747664,-1,-6.250505507133255,-21,9,3,8.74206354914434
28,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407475,3391405,502,0,12,-91.0,523,-60.0,130.0,143.17821063276352,-1,-5.224859431168056,-21,9,3,8.344098858612991
29,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407905,3391295,499,0,6,-88.0,523,370.0,20.0,370.5401462729781,-4,-116.90594194108289,-24,9,3,3.70588885736073
30,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407885,3391315,499,0,5,-85.2,523,350.0,40.0,352.27829907617075,-4,-113.48019824834302,-24,9,3,3.897421861160809
31,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407590,3391610,502,0,5,-105.0,523,55.0,335.0,339.4849039353591,-1,-39.323591778137995,-21,9,3,3.5397161639258368
32,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407890,3391310,499,0,5,-84.0,523,355.0,35.0,356.72117963473937,-4,-114.36931724236473,-24,9,3,3.8490271910184126
33,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407495,3391385,501,21,5,-86.0,523,-40.0,110.0,117.04699910719626,-2,-10.01689347810003,-22,9,3,10.6450413106791
34,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407500,3391380,501,0,5,-86.19,523,-35.0,105.0,110.67971810589327,-2,-11.565051177077976,-22,9,3,11.242249025969027
35,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407515,3391365,501,0,13,-76.98,523,-20.0,90.0,92.19544457292888,-2,-17.471192290848478,-22,9,3,13.421137939554741
36,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407585,3391615,502,0,5,-105.75,523,50.0,340.0,343.6568055487917,-1,-38.36588612403261,-21,9,3,3.496852238103308
37,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407510,3391370,501,0,13,-74.88,523,-25.0,95.0,98.2344135219425,-2,-15.256437163529256,-22,9,3,12.623332813722685
38,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407900,3391300,499,0,6,-93.91,523,365.0,25.0,365.8551625985343,-4,-116.08175113593262,-24,9,3,3.7532100879276578
39,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407910,3391290,499,0,6,-98.0,523,375.0,15.0,375.2998800959041,-4,-117.70938995736148,-24,9,3,3.6590174901041905
