,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412970,3388210,489,0,5,-98.0,511,320.0,150.0,353.41194094144583,2,-124.88516511385544,-22,13,-1,3.5620831713412215
1,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412975,3388205,489,0,5,-96.0,511,325.0,145.0,355.8791929854849,2,-125.95577673063218,-22,13,-1,3.537450760013377
2,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412965,3388215,490,0,5,-100.0,511,315.0,155.0,351.0697936308392,3,-123.79988515865267,-21,13,-1,3.423192188825643
3,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412990,3388230,489,0,5,-96.8,511,340.0,170.0,380.13155617496426,2,-123.43494882292202,-22,13,-1,3.3122812410104463
4,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412960,3388220,490,0,5,-94.75,511,310.0,160.0,348.85527085024813,3,-122.70042778866718,-21,13,-1,3.444870343151574
5,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412840,3388340,488,0,5,-99.0,511,190.0,280.0,338.3784863137726,1,-94.15969454566942,-23,13,-1,3.88848326475115
6,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412995,3388225,489,0,5,-96.33,511,345.0,165.0,382.4264635194589,2,-124.44003482817618,-22,13,-1,3.2924483940487463
7,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412825,3388395,489,0,5,-98.0,511,175.0,335.0,377.95502377928517,2,-87.58202920779718,-22,13,-1,3.331312863203281
8,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412650,3388335,488,0,5,-96.0,511,0.0,275.0,275.0,1,-60.0,-23,13,-1,4.780883874831956
9,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412490,3388175,486,0,2,-101.67,511,-160.0,115.0,197.0406049523803,-1,-5.706691400602892,-25,13,-1,7.230904079425902
10,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412555,3388240,488,0,6,-91.5,511,-95.0,180.0,203.5313243704762,1,-32.17590361574673,-23,13,-1,6.447341939854926
11,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412575,3388260,488,0,5,-85.5,511,-75.0,200.0,213.60009363293827,1,-39.44395478041656,-23,13,-1,6.145807097572961
12,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412515,3388200,487,0,5,-92.12,511,-135.0,140.0,194.48650338776724,0,-16.04162667600997,-24,13,-1,7.034841811786932
13,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412530,3388215,487,0,5,-94.03,511,-120.0,155.0,196.02295783912658,0,-22.253194612725338,-24,13,-1,6.980247865072461
14,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412535,3388220,487,0,5,-92.17,511,-115.0,160.0,197.0406049523803,0,-24.293308599397108,-24,13,-1,6.944550216180107
15,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412550,3388235,488,0,6,-94.8,511,-100.0,175.0,201.55644370746373,1,-30.255118703057747,-23,13,-1,6.509974288678509
16,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412495,3388180,486,0,2,-90.0,511,-155.0,120.0,196.02295783912658,-1,-7.746805387274662,-25,13,-1,7.268042707245423
17,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412520,3388205,487,0,10,-93.08,511,-130.0,145.0,194.74342094150447,0,-18.122130462115706,-24,13,-1,7.025653824569618
18,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412500,3388185,486,0,2,-92.0,511,-150.0,125.0,195.25624189766637,-1,-9.805571092265154,-25,13,-1,7.296275301016712
19,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412510,3388195,486,0,2,-93.43,511,-140.0,135.0,194.48650338776724,-1,-13.958373323990031,-25,13,-1,7.324839486752609
20,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412480,3388165,486,0,2,-110.0,511,-170.0,105.0,199.81241202688085,-1,-1.7014296695057283,-25,13,-1,7.131636616076762
21,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412505,3388190,486,0,2,-91.58,511,-145.0,130.0,194.74342094150447,-1,-11.877869537884294,-25,13,-1,7.315280847795418
22,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412525,3388210,487,0,10,-92.11,511,-125.0,150.0,195.25624189766637,0,-20.19442890773479,-24,13,-1,7.007385338968474
23,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412540,3388225,487,0,6,-94.58,511,-110.0,165.0,198.3053201505194,0,-26.30993247402023,-24,13,-1,6.90068895230857
24,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412485,3388170,486,0,2,-102.0,511,-165.0,110.0,198.3053201505194,-1,-3.690067525979771,-25,13,-1,7.18527165650181
25,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412545,3388230,487,0,6,-93.64,511,-105.0,170.0,199.81241202688085,0,-28.29857033049427,-24,13,-1,6.849136551139467
26,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412565,3388250,488,99,6,-94.33,511,-85.0,190.0,208.1465829649865,1,-35.89776549883885,-23,13,-1,6.305548656744121
27,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412570,3388255,488,0,6,-90.57,511,-80.0,195.0,210.77238908357992,1,-37.69379494509235,-23,13,-1,6.227615102786709
28,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412590,3388275,488,0,5,-86.0,511,-60.0,215.0,223.21514285549716,1,-44.407189060733685,-23,13,-1,5.882972917027216
29,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412560,3388245,488,99,6,-92.5,511,-90.0,185.0,205.73040611440985,1,-34.0577045101283,-23,13,-1,6.378996494937804
30,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412850,3388290,488,0,5,-103.67,511,200.0,230.0,304.7950130825634,1,-101.00908690157021,-23,13,-1,4.315392523408048
31,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412920,3388220,490,0,5,-95.4,511,270.0,160.0,313.8470965295043,3,-119.34933204294714,-21,13,-1,3.8280440883482503
32,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412900,3388200,490,0,5,-98.55,511,250.0,140.0,286.53097563788805,3,-120.75117366345302,-21,13,-1,4.19174204323588
33,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412880,3388180,489,0,14,-94.76,511,230.0,120.0,259.42243542145695,2,-122.4471884232822,-22,13,-1,4.847300112785328
34,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412935,3388205,490,0,5,-99.6,511,285.0,145.0,319.7655391063896,3,-123.03428556712987,-21,13,-1,3.757396858689882
35,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412810,3388250,489,0,6,-101.5,511,160.0,190.0,248.39484696748443,2,-100.10090754621223,-22,13,-1,5.061403703030332
36,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412895,3388165,489,0,5,-99.71,511,245.0,105.0,266.5520587052368,2,-126.80140948635182,-22,13,-1,4.718239889618452
37,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412885,3388175,489,0,5,-96.3,511,235.0,115.0,261.6295090390226,2,-123.92464441605122,-22,13,-1,4.806601291392993
38,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412835,3388265,489,0,6,-91.5,511,185.0,205.0,276.1340254296815,2,-102.06432655357884,-22,13,-1,4.555216325579945
39,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412930,3388210,490,0,5,-95.14,511,280.0,150.0,317.6476034853718,3,-121.82140989004083,-21,13,-1,3.782377058701911
40,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412925,3388215,490,0,5,-94.25,511,275.0,155.0,315.67388235329196,3,-120.59281093926634,-21,13,-1,3.8059567233131832
41,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412905,3388195,490,0,5,-96.71,511,255.0,135.0,288.5307609250702,3,-122.10272896905238,-21,13,-1,4.162791876267054
42,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412915,3388185,489,0,5,-99.2,511,265.0,125.0,293.00170647967224,2,-124.74683660542613,-22,13,-1,4.293989755681228
43,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412910,3388190,489,0,5,-96.84,511,260.0,130.0,290.68883707497264,2,-123.43494882292202,-22,13,-1,4.328025631797275
44,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412815,3388245,489,0,6,-97.13,511,165.0,185.0,247.8911051248108,2,-101.72951207681643,-22,13,-1,5.071635441948419
45,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412890,3388170,489,0,5,-97.13,511,240.0,110.0,264.0075756488817,2,-125.37643521383637,-22,13,-1,4.763505627924038
46,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412800,3388260,488,0,6,-99.6,511,150.0,200.0,250.0,1,-96.86989764584402,-23,13,-1,5.256414941445231
47,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412825,3388275,489,0,6,-109.0,511,175.0,215.0,277.2183255125822,2,-99.14398641457103,-22,13,-1,4.53747379120824
48,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412955,3388225,490,0,5,-97.0,511,305.0,165.0,346.77081768799405,3,-121.58733855692742,-21,13,-1,3.465527278914112
49,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412820,3388280,489,0,6,-96.8,511,170.0,220.0,278.0287754891569,2,-97.69424046668917,-22,13,-1,4.524302111617377
50,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412805,3388255,489,0,6,-102.6,511,155.0,195.0,249.09837414162303,2,-98.48019824834302,-22,13,-1,5.047182748014313
51,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412830,3388270,489,0,6,-102.67,511,180.0,210.0,276.5863337187866,2,-100.60129464500446,-22,13,-1,4.547798344761705
52,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412820,3388035,489,0,5,-96.0,511,170.0,-25.0,171.82840277439584,2,-158.36588612403258,-22,13,-1,7.296153070469941
53,140501,412650.0,3388060.0,24,330,6,7,2585.0,16.2,487,0,14,412435,3388010,485,0,7,-101.0,511,-215.0,-50.0,220.73740054644117,-2,-316.9081069356531,-26,13,-1,6.717746230114873
