,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399935,3393055,509,6,5,-89.0,532,-45.0,-385.0,387.62094886628614,-2,-126.66665989090137,-23,9,3,3.395739107051511
1,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393040,510,0,5,-93.0,532,-70.0,-400.0,406.07881008493905,-1,-129.9262455066517,-22,9,3,3.101063246827653
2,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399940,3393070,509,0,5,-88.0,532,-40.0,-370.0,372.1558813185679,-2,-126.1701750950296,-23,9,3,3.5364992171005016
3,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399900,3393680,510,0,5,-100.5,532,-80.0,240.0,252.98221281347034,-1,78.43494882292202,-22,9,3,4.970088400576574
4,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399885,3393655,510,0,15,-102.11,532,-95.0,215.0,235.05318547086316,-1,83.8387401831717,-22,9,3,5.347069073182151
5,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393755,509,0,6,-89.8,532,5.0,315.0,315.03968004046726,-2,59.09061955080085,-23,9,3,4.175566399024791
6,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399895,3393645,510,0,15,-94.0,532,-85.0,205.0,221.92341021172146,-1,82.52056560289691,-22,9,3,5.661422343495922
7,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399880,3393660,510,0,15,-100.82,532,-100.0,220.0,241.66091947189145,-1,84.44395478041656,-22,9,3,5.2016773872702
8,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399915,3393665,510,0,15,-107.67,532,-65.0,225.0,234.2007685726074,-1,76.1134182330893,-22,9,3,5.366417302788074
9,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393670,510,0,5,-111.67,532,-70.0,230.0,240.41630560342617,-1,76.92751306414704,-22,9,3,5.228457144658494
10,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399980,3393760,509,0,6,-90.44,532,0.0,320.0,320.0,-2,60.0,-23,9,3,4.111064603979116
11,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399890,3393650,510,0,5,-101.2,532,-90.0,210.0,228.47319317591726,-1,83.19859051364818,-22,9,3,5.500132607675342
12,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399095,3393685,511,0,5,-122.0,532,-885.0,245.0,918.2864476839458,0,134.52598731124175,-21,9,3,1.31005057098015
13,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399150,3393670,512,0,7,-116.6,532,-830.0,230.0,861.278120005379,1,134.51149855709036,-20,9,3,1.330243576371295
14,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399180,3393640,511,0,7,-112.33,532,-800.0,200.0,824.6211251235321,0,135.9637565320735,-21,9,3,1.4587928059352104
15,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399130,3393650,512,0,7,-120.0,532,-850.0,210.0,875.5569655939013,1,136.122470196792,-20,9,3,1.308557170645674
16,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399140,3393680,512,0,5,-116.33,532,-840.0,240.0,873.6131867136622,1,134.0546040990771,-20,9,3,1.3114676789683237
17,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399145,3393675,512,0,7,-113.25,532,-835.0,235.0,867.438758645243,1,134.28142706105905,-20,9,3,1.3207994092612954
18,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399680,3393660,511,0,5,-104.33,532,-300.0,220.0,372.0215047547655,0,113.74616226255523,-21,9,3,3.230823527060131
19,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399715,3393665,511,0,5,-99.86,532,-265.0,225.0,347.6348659153739,0,109.66685837143899,-21,9,3,3.45693460796356
20,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399705,3393675,511,0,5,-103.06,532,-275.0,235.0,361.7319449537185,0,109.48460600954468,-21,9,3,3.3225220971442395
21,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399710,3393670,511,0,5,-104.82,532,-270.0,230.0,354.682957019364,0,109.57392125990089,-21,9,3,3.3884017191815485
22,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399685,3393655,511,0,5,-110.33,532,-295.0,215.0,365.0342449688796,0,113.91492695714788,-21,9,3,3.2925311687787
23,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399700,3393680,511,0,5,-104.52,532,-280.0,240.0,368.7817782917155,0,109.39870535499551,-21,9,3,3.259145204667385
24,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399810,3393690,511,0,5,-98.5,532,-170.0,250.0,302.32432915661946,0,94.2157021324374,-21,9,3,3.973487059588057
25,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399815,3393685,511,0,5,-97.0,532,-165.0,245.0,295.3811097548386,0,93.95905981967627,-21,9,3,4.066577952048715
26,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399740,3393640,511,0,5,-98.8,532,-240.0,200.0,312.40998703626616,0,110.19442890773485,-21,9,3,3.845600662628238
27,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399990,3393920,511,0,6,-97.0,532,10.0,480.0,480.10415536631217,0,58.806510576017956,-21,9,3,2.504550096306585
28,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399770,3393700,511,0,5,-102.0,532,-210.0,260.0,334.21549934136806,0,98.92754359279229,-21,9,3,3.5953797960786127
29,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399760,3393690,511,0,5,-102.33,532,-220.0,250.0,333.01651610693426,0,101.34777721969368,-21,9,3,3.6082903617195616
30,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399775,3393695,511,0,5,-109.5,532,-205.0,255.0,327.1849629796577,0,98.79655209830821,-21,9,3,3.6724279527419212
31,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399730,3393660,511,0,5,-101.95,532,-250.0,220.0,333.01651610693426,0,108.65222278030632,-21,9,3,3.6082903617195616
32,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399740,3393670,511,0,5,-104.52,532,-240.0,230.0,332.41540277189324,0,106.21887523513135,-21,9,3,3.614798019306446
33,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399735,3393655,511,0,5,-101.12,532,-245.0,215.0,325.96012026013244,0,108.73139699916044,-21,9,3,3.6861896598966606
34,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399720,3393650,511,0,5,-102.0,532,-260.0,210.0,334.21549934136806,0,111.07245640720771,-21,9,3,3.5953797960786127
35,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399765,3393685,511,0,5,-105.0,532,-215.0,245.0,325.96012026013244,0,101.26860300083956,-21,9,3,3.6861896598966606
36,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399745,3393665,511,0,5,-101.63,532,-235.0,225.0,325.3459696999488,0,106.24536426676832,-21,9,3,3.6931287837832434
37,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399750,3393680,511,0,5,-103.08,532,-230.0,240.0,332.41540277189324,0,103.78112476486871,-21,9,3,3.614798019306446
38,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399755,3393675,511,0,5,-102.15,532,-225.0,235.0,325.3459696999488,0,103.75463573323168,-21,9,3,3.6931287837832434
39,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393905,511,0,6,-98.0,532,5.0,465.0,465.02688094345683,0,59.38394009160078,-21,9,3,2.585645073083733
40,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399710,3393640,511,0,5,-103.0,532,-270.0,200.0,336.00595232822883,0,113.47114463301483,-21,9,3,3.5762711848421294
41,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399725,3393645,511,0,5,-104.4,532,-255.0,205.0,327.1849629796577,0,111.20344790169185,-21,9,3,3.6724279527419212
42,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399995,3392935,508,0,5,-96.6,532,15.0,-505.0,505.22272316276513,-3,-118.29864539467387,-24,9,3,2.7197227859700632
43,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399305,3393650,510,0,7,-114.14,532,-675.0,210.0,706.9123000768907,-1,132.7185016281834,-22,9,3,1.7825413958862355
44,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399265,3393690,510,0,7,-111.5,532,-715.0,250.0,757.446367738337,-1,130.72780293273013,-22,9,3,1.6636859368051706
45,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399280,3393665,510,0,7,-112.5,532,-700.0,225.0,735.2720584926371,-1,132.18111108547726,-22,9,3,1.7138298349143513
