,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411000,3393440,503,0,11,-87.29,533,-360.0,165.0,396.01136347332255,3,40.37643521383643,-30,12,6,4.3321901415073905
1,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411020,3393420,503,48,5,-87.67,533,-340.0,145.0,369.6281915655244,3,41.9031780818392,-30,12,6,4.64010588176127
2,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411005,3393435,503,0,5,-89.25,533,-355.0,160.0,389.39054944875073,3,40.73870914752217,-30,12,6,4.405562859951228
3,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411030,3393410,503,48,13,-90.5,533,-330.0,135.0,356.5459297201414,3,42.75097634278768,-30,12,6,4.80957444157113
4,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411195,3393565,509,0,12,-101.0,533,-165.0,290.0,333.65401241405743,9,4.63838368815135,-24,12,6,4.114245258198596
5,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411010,3393430,503,48,11,-90.2,533,-350.0,155.0,382.78584090846414,3,41.11350007836529,-30,12,6,4.48127082723989
6,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411015,3393425,503,48,11,-89.0,533,-345.0,150.0,376.19808611953357,3,41.50143432404792,-30,12,6,4.559416109622995
7,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411420,3393245,501,21,8,-90.5,533,60.0,-30.0,67.08203932499369,1,-141.56505117707798,-32,12,6,25.50244125286558
8,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411400,3393265,500,0,11,-89.5,533,40.0,-10.0,41.23105625617661,0,-129.03624346792648,-33,12,6,38.67264728528285
9,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411360,3393225,499,51,8,-85.8,533,0.0,-50.0,50.0,-1,-205.0,-34,12,6,34.2157021324374
10,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411390,3393215,499,51,13,-88.43,533,30.0,-60.0,67.08203932499369,-1,-178.43494882292202,-34,12,6,26.877809707101928
11,546601,411360.0,3393275.0,33,295,9,3,2585.0,13.2,500,0,11,411490,3393195,501,0,5,-92.81,533,130.0,-80.0,152.64337522473747,1,-146.60750224624888,-32,12,6,11.839965902490503
