,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407355,3396865,505,0,13,-108.2,517,-175.0,-105.0,204.08331631958552,2,-19.036243467926482,-12,3,3,3.365089476258153
1,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407320,3396860,505,0,5,-111.36,517,-210.0,-110.0,237.06539182259397,2,-22.35402463626133,-12,3,3,2.897778622389102
2,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407340,3396880,505,0,13,-109.0,517,-190.0,-90.0,210.23796041628637,2,-24.653824058053317,-12,3,3,3.2667942031563677
3,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407310,3396830,505,0,5,-109.0,517,-220.0,-140.0,260.76809620810593,2,-17.528807709151522,-12,3,3,2.63477262331525
4,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407350,3396870,505,0,5,-108.0,517,-180.0,-100.0,205.91260281974002,2,-20.945395900922847,-12,3,3,3.335262481475079
5,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407345,3396875,505,0,13,-111.18,517,-185.0,-95.0,207.9663434308542,2,-22.8188889145228,-12,3,3,3.302398854607825
6,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407325,3396855,505,0,5,-107.13,517,-205.0,-115.0,235.05318547086316,2,-20.708637829015743,-12,3,3,2.9225426458343438
7,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407305,3396835,505,0,5,-114.14,517,-225.0,-135.0,262.39283526803854,2,-19.036243467926482,-12,3,3,2.6184808622492843
8,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407330,3396850,505,0,5,-109.67,517,-200.0,-120.0,233.23807579381202,2,-19.036243467926482,-12,3,3,2.9452466211910395
9,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407280,3396820,505,0,5,-110.0,517,-250.0,-150.0,291.547594742265,2,-19.036243467926482,-12,3,3,2.3569444494333793
10,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407300,3396840,505,0,5,-112.0,517,-230.0,-130.0,264.1968962724581,2,-20.524110996754246,-12,3,3,2.6006252720577168
11,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410480,3395070,503,0,5,-118.0,517,2950.0,-1900.0,3508.9172119045497,0,97.21571913413084,-14,3,3,0.22859948195236082
12,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410325,3395385,498,0,6,-94.11,517,2795.0,-1585.0,3213.1370963592576,-5,100.443118076953,-19,3,3,0.33879884052925197
13,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410330,3395400,498,0,6,-95.71,517,2800.0,-1570.0,3210.124608173334,-5,100.72002788509386,-19,3,3,0.33911677325917317
14,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410365,3395425,498,0,7,-92.0,517,2835.0,-1545.0,3228.660713051156,-5,101.41078459687773,-19,3,3,0.3371699107377982
15,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410375,3395435,498,0,7,-88.67,517,2845.0,-1535.0,3232.684642831713,-5,101.65122766906615,-19,3,3,0.3367502234095496
16,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410360,3395430,498,0,7,-90.53,517,2830.0,-1540.0,3221.878334139885,-5,101.44631096644795,-19,3,3,0.3378796709750239
17,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410390,3395420,497,0,7,-89.33,517,2860.0,-1550.0,3253.013987058771,-6,101.54416546764159,-20,3,3,0.35225829238156386
18,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410320,3395390,499,0,6,-95.0,517,2790.0,-1580.0,3206.321880285883,-4,100.47676471351721,-18,3,3,0.3216499264738925
19,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410395,3395415,497,0,7,-87.5,517,2865.0,-1555.0,3259.7929382094194,-6,101.50877486037155,-20,3,3,0.3515257667838824
20,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410430,3395165,503,6,5,-107.0,517,2900.0,-1805.0,3415.8490891724123,0,98.1012961650195,-14,3,3,0.23482782781735315
21,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407235,3396775,505,0,5,-101.5,517,-295.0,-195.0,353.62409420173844,2,-16.53462065364471,-12,3,3,1.9435486275785385
22,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407400,3396910,505,0,13,-105.68,517,-130.0,-60.0,143.17821063276352,2,-25.224859431168085,-12,3,3,4.790856308572945
23,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407215,3396795,505,0,5,-111.4,517,-315.0,-175.0,360.347054934545,2,-20.945395900922847,-12,3,3,1.907315062209856
24,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407205,3396785,505,0,5,-121.33,517,-325.0,-185.0,373.9652390263031,2,-20.35013649242444,-12,3,3,1.837907495317736
25,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396930,504,0,5,-101.42,517,-150.0,-40.0,155.24174696260025,1,-35.068582821862464,-13,3,3,4.786801067113345
26,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396920,504,0,5,-106.85,517,-120.0,-50.0,130.0,1,-27.38013505195957,-13,3,3,5.710593137499642
27,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396925,504,0,5,-99.92,517,-145.0,-45.0,151.82226450688975,1,-32.75854060106005,-13,3,3,4.894095928191847
28,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407200,3396790,505,0,5,-106.25,517,-330.0,-180.0,375.89892258425004,2,-21.38954033403479,-12,3,3,1.8284594425805896
29,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396915,504,0,13,-103.75,517,-115.0,-55.0,127.47548783981962,1,-24.44003482817621,-13,3,3,5.822915528381648
30,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396905,505,0,5,-101.36,517,-125.0,-65.0,140.8900280360537,2,-22.525568373722876,-12,3,3,4.868293201624035
31,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407210,3396800,505,0,5,-107.5,517,-320.0,-170.0,362.3534186398688,2,-22.020525611519844,-12,3,3,1.896761926896716
32,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407230,3396780,505,0,5,-108.67,517,-300.0,-190.0,355.10561809129405,2,-17.652556500557978,-12,3,3,1.9354461953391076
33,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396935,504,0,5,-99.7,517,-135.0,-35.0,139.46325680981354,1,-35.46554491945989,-13,3,3,5.325409873332195
34,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396940,504,0,5,-106.67,517,-140.0,-30.0,143.17821063276352,1,-37.905242922987924,-13,3,3,5.187998824457673
35,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407405,3396955,504,0,5,-96.25,517,-125.0,-15.0,125.89678312014172,1,-43.15722658736905,-13,3,3,5.8954218638114
36,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407415,3396945,504,0,5,-95.36,517,-115.0,-25.0,117.6860229593982,1,-37.73522627210761,-13,3,3,6.303531458229611
37,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407435,3396925,504,0,5,-99.64,517,-95.0,-45.0,105.11898020814318,1,-24.653824058053317,-13,3,3,7.049938571136573
38,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407375,3396905,505,0,5,-107.75,517,-155.0,-65.0,168.0773631397161,2,-27.249023657212348,-12,3,3,4.083742604211623
39,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407425,3396935,504,0,5,-103.22,517,-105.0,-35.0,110.67971810589327,1,-31.565051177078004,-13,3,3,6.699040696791654
40,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407250,3396790,505,0,5,-106.0,517,-280.0,-180.0,332.86633954186476,2,-17.26477372789239,-12,3,3,2.064647725673403
41,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407240,3396800,505,0,5,-111.0,517,-290.0,-170.0,336.1547262794322,2,-19.620873988631644,-12,3,3,2.0444678214240555
42,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407380,3396900,505,0,5,-106.83,517,-150.0,-70.0,165.5294535724685,2,-24.983106521899998,-12,3,3,4.146383964588246
43,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407385,3396895,505,0,5,-104.95,517,-145.0,-75.0,163.24827717314508,2,-22.65012421993012,-12,3,3,4.2041178173603
44,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407430,3396930,504,0,5,-104.33,517,-100.0,-40.0,107.70329614269008,1,-28.198590513648185,-13,3,3,6.88241907679079
45,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407420,3396940,504,0,5,-101.5,517,-110.0,-30.0,114.0175425099138,1,-34.744881296942225,-13,3,3,6.504634281949115
46,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407365,3396915,505,0,5,-104.37,517,-165.0,-55.0,173.92527130926086,2,-31.565051177078004,-12,3,3,3.946875960604566
47,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407390,3396890,505,0,5,-104.55,517,-140.0,-80.0,161.24515496597098,2,-20.255118703057775,-12,3,3,4.256154139057605
48,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407315,3396645,504,0,7,-110.5,517,-215.0,-325.0,389.6793553679743,1,6.513831184487017,-13,3,3,1.9107222002855115
49,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407370,3396910,505,0,5,-105.67,517,-160.0,-60.0,170.88007490635061,2,-29.443954780416533,-12,3,3,4.016983658795792
50,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407395,3396885,505,0,5,-103.33,517,-135.0,-85.0,159.53056133543816,2,-17.804266065286754,-12,3,3,4.301727392122772
51,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407245,3396795,505,0,5,-106.0,517,-285.0,-175.0,334.43983016381287,2,-18.448615051686517,-12,3,3,2.05494220696094
52,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407410,3396950,504,0,5,-96.75,517,-120.0,-20.0,121.6552506059644,1,-40.537677791974374,-13,3,3,6.099443209665114
53,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,407360,3396920,505,0,5,-101.83,517,-170.0,-50.0,177.2004514666935,2,-33.61045966596524,-12,3,3,3.874150433498991
54,3214301,407530.0,3396970.0,14,50,3,0,2585.0,11.2,503,0,7,410580,3395025,506,0,13,-114.67,517,3050.0,-1945.0,3617.3920163565354,3,97.47414197617701,-11,3,3,0.17422818129276796
