,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410340,3388065,491,0,6,-97.0,520,-40.0,785.0,786.0184476206649,-4,42.91700728662772,-29,6,6,2.1129584146949814
1,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410345,3388070,491,0,6,-99.0,520,-35.0,790.0,790.7749363757048,-4,42.53676173815995,-29,6,6,2.1002604462796546
2,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410320,3387155,494,21,5,-84.17,520,-60.0,-125.0,138.6542462386205,-1,-165.6410058243053,-26,6,6,10.620584927417918
3,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410380,3387175,503,0,5,-90.4,520,0.0,-105.0,105.0,8,-140.0,-17,6,6,9.1966558916289
4,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410340,3387135,494,0,6,-86.91,520,-40.0,-145.0,150.41608956491322,-1,-155.4221613187387,-26,6,6,9.806890691861938
5,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410375,3387190,501,0,5,-85.17,520,-5.0,-90.0,90.13878188659973,6,-143.17983011986422,-19,6,6,11.90290873193819
6,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410385,3387180,503,0,5,-87.8,520,5.0,-100.0,100.12492197250393,8,-137.13759477388825,-17,6,6,9.636233674985766
7,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410390,3387165,504,0,5,-89.6,520,10.0,-115.0,115.43396380615195,9,-135.0302592718897,-16,6,6,7.8913384201205306
8,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410355,3387130,496,0,6,-91.46,520,-25.0,-150.0,152.0690632574555,1,-149.46232220802563,-24,6,6,8.968617885425749
9,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410350,3387125,495,0,6,-87.92,520,-30.0,-155.0,157.87653403846943,0,-150.95406264339834,-25,6,6,8.998163799273666
10,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410365,3387200,499,0,6,-81.55,520,-15.0,-80.0,81.39410298049853,4,-150.61965527615513,-21,6,6,14.467040493747968
11,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410345,3387140,495,0,6,-88.53,520,-35.0,-140.0,144.30869689661813,0,-154.03624346792648,-25,6,6,9.828357357665098
12,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410325,3387160,494,0,5,-84.65,520,-55.0,-120.0,132.00378782444085,-1,-164.62356478616363,-26,6,6,11.142578116387101
13,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410360,3387195,499,0,6,-81.03,520,-20.0,-85.0,87.32124598286491,4,-153.2405199151872,-21,6,6,13.522346650697342
14,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410370,3387185,500,0,6,-85.85,520,-10.0,-95.0,95.524865872714,5,-146.00900595749454,-20,6,6,11.825179360584446
15,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410300,3387095,490,18,5,-92.5,520,-80.0,-185.0,201.55644370746373,-5,-163.38522105721376,-30,6,6,8.465848238967707
16,218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410305,3387100,490,18,13,-92.0,520,-75.0,-180.0,195.0,-5,-162.61986494804043,-30,6,6,8.74616226255521
