,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419385,3393280,497,0,6,-84.0,513,-40.0,40.0,56.568542494923804,-1,-15.0,-16,8,4,15.793169048263962
1,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419435,3393230,499,0,15,-69.5,513,10.0,-10.0,14.142135623730951,1,-195.0,-14,8,4,44.710622455169606
2,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419405,3393220,498,6,5,-80.0,513,-20.0,-20.0,28.284271247461902,0,-285.0,-15,8,4,27.93835272960235
3,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419425,3393240,498,0,15,-69.33,513,0.0,0.0,0.0,0,-150.0,-15,8,4,90.0
4,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419280,3393015,499,0,15,-99.57,513,-145.0,-225.0,267.67517628648346,1,-272.7995312726192,-14,8,4,2.9939671594330366
5,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419420,3393235,498,0,15,-72.13,513,-5.0,-5.0,7.0710678118654755,0,-285.0,-15,8,4,64.7605981793211
6,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419285,3393020,499,0,15,-102.0,513,-140.0,-220.0,260.76809620810593,1,-272.4711922908485,-14,8,4,3.0731196435532833
7,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419395,3393270,497,0,15,-75.5,513,-30.0,30.0,42.42640687119285,-1,-15.0,-16,8,4,20.66264400478191
8,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419380,3393275,497,0,6,-69.0,513,-45.0,35.0,57.0087712549569,-1,-7.874983651098205,-16,8,4,15.677230328573879
9,339001,419425.0,3393240.0,15,330,6,2,2585.0,16.2,498,0,15,419625,3393565,500,0,7,-95.67,513,200.0,325.0,381.6084380618437,2,-91.60750224624888,-13,8,4,1.9511025575345775
