,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,417635,3385720,536,0,5,-103.25,526,-1875.0,2270.0,2944.2358940818585,30,139.55640641156003,10,6,0,-0.19460247498726232
1,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419700,3383295,497,0,6,-83.38,526,190.0,-155.0,245.20399670478457,-9,-29.20720350496785,-29,6,0,6.744975136368736
2,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419555,3383130,493,0,6,-94.0,526,45.0,-320.0,323.1485726411305,-13,-71.99527114270714,-33,6,0,5.830844021656106
3,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419810,3383265,498,0,7,-88.0,526,300.0,-185.0,352.4556709715422,-8,-21.660751096636602,-28,6,0,4.542187110393043
4,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419760,3383235,496,0,6,-86.4,526,250.0,-215.0,329.73474187595093,-10,-30.69553103949201,-30,6,0,5.198584726580362
5,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419770,3383225,496,0,6,-91.13,526,260.0,-225.0,343.8386249390839,-10,-30.872408297488278,-30,6,0,4.986442404660561
6,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419780,3383215,496,0,6,-85.67,526,270.0,-235.0,357.94552658190884,-10,-31.035345277143875,-30,6,0,4.790856308572944
7,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419600,3383075,492,0,5,-93.25,526,90.0,-375.0,385.64880396547323,-14,-66.50426671920418,-34,6,0,5.038347454537506
8,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419715,3383290,497,0,5,-85.47,526,205.0,-160.0,260.0480724789169,-9,-27.971603761050403,-29,6,0,6.363210516404526
9,2945901,419510.0,3383450.0,20,170,3,3,2585.0,9.2,506,0,5,419710,3383285,497,0,6,-85.45,526,200.0,-165.0,259.2778432492835,-9,-29.52263127117112,-29,6,0,6.381957786709193
