,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421920,3392330,493,15,5,-109.0,542,-285.0,-275.0,396.042926966257,-4,-256.0230301886678,-49,6,6,7.05301827465572
1,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422070,3392480,491,0,6,-92.25,542,-135.0,-125.0,183.98369492974098,-6,-257.2025981617658,-51,6,6,15.493292512081153
2,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421790,3392520,495,0,14,-93.5,542,-415.0,-85.0,423.6153915995027,-2,-288.4248111826038,-47,6,6,6.331056109388176
3,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422065,3392465,490,0,5,-97.0,542,-140.0,-140.0,197.9898987322333,-7,-255.0,-52,6,6,14.71578981793884
4,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392490,496,18,14,-111.43,542,-445.0,-115.0,459.6194077712559,-1,-285.5102374061156,-46,6,6,5.715290556006626
5,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392510,496,0,5,-103.38,542,-425.0,-95.0,435.4882317583335,-1,-287.3998401739193,-46,6,6,6.02971240607496
6,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392500,496,18,5,-102.8,542,-435.0,-105.0,447.49301670528894,-1,-286.4295656148385,-46,6,6,5.869099352513398
7,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392505,496,0,5,-103.3,542,-420.0,-100.0,431.7406628984581,-1,-286.60750224624894,-46,6,6,6.081660573590041
8,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421795,3392515,495,0,5,-101.83,542,-410.0,-90.0,419.76183723630714,-2,-287.61924307119284,-47,6,6,6.388698928782068
9,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392485,497,0,14,-109.0,542,-440.0,-120.0,456.0701700396552,0,-284.74488129694225,-45,6,6,5.635079145182007
10,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392495,496,18,14,-102.0,542,-430.0,-110.0,443.8468204234429,-1,-285.65066795705286,-46,6,6,5.9169732411441
11,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421750,3392770,491,0,5,-94.0,542,-455.0,165.0,483.9938016132025,-6,40.067463438060486,-51,6,6,6.015244589115304
12,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392520,496,0,14,-100.47,542,-445.0,-85.0,453.0452516029718,-1,-289.18612248637504,-46,6,6,5.7976643837493445
13,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392500,496,18,5,-104.64,542,-425.0,-105.0,437.77848279695064,-1,-286.122470196792,-46,6,6,5.998398374675668
14,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392505,496,0,5,-102.76,542,-430.0,-100.0,441.47480109288233,-1,-286.9081069356531,-46,6,6,5.948537448060724
15,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392510,496,0,5,-103.8,542,-435.0,-95.0,445.25273721786374,-1,-287.68055474336336,-46,6,6,5.898421913457315
16,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392495,496,18,14,-99.14,542,-420.0,-110.0,434.1658669218482,-1,-285.32360686255004,-46,6,6,6.04794155038361
17,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392515,496,0,5,-102.52,542,-440.0,-90.0,449.1102314577124,-1,-288.4398692057822,-46,6,6,5.848111874343489
18,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421795,3392485,496,0,14,-108.0,542,-410.0,-120.0,427.20018726587654,-1,-283.68614757373945,-46,6,6,6.145807097572961
19,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421820,3392540,493,0,6,-101.67,542,-385.0,-65.0,390.4484601070927,-4,-290.4170552764674,-49,6,6,7.153036592773751
20,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421790,3392490,496,0,14,-107.0,542,-415.0,-115.0,430.6390600026895,-1,-284.51149855709036,-46,6,6,6.097100825147692
21,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422050,3392470,490,0,5,-99.0,542,-155.0,-135.0,205.54804791094466,-7,-258.9451862290376,-52,6,6,14.196947417484147
22,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422055,3392465,490,0,5,-99.0,542,-150.0,-140.0,205.1828452868319,-7,-256.97493401088195,-52,6,6,14.221192145337907
23,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421805,3392555,493,0,14,-101.0,542,-400.0,-50.0,403.11288741492746,-4,-292.8749836510982,-49,6,6,6.930533164037395
24,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420125,3392500,498,0,6,-109.5,542,-2080.0,-105.0,2082.6485541252514,1,-297.11011808038825,-44,6,6,1.2103046915716638
25,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421720,3392415,496,0,6,-105.5,542,-485.0,-190.0,520.8886637276722,-1,-278.60710964801854,-46,6,6,5.046733462494808
26,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421485,3392500,498,0,15,-100.33,542,-720.0,-105.0,727.6159701380942,1,-291.70285503016316,-44,6,6,3.4605453706391915
27,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422025,3392800,493,6,5,-103.83,542,-180.0,195.0,265.37709019431196,-4,12.709389957361509,-49,6,6,10.46143457359795
28,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422020,3392795,493,6,5,-104.6,542,-185.0,190.0,265.1886121235224,-4,14.236101539069978,-49,6,6,10.468705528688497
29,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421745,3392440,497,0,6,-110.5,542,-460.0,-165.0,488.6972477925367,0,-280.267310500339,-45,6,6,5.261048155233742
30,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421730,3392405,496,0,6,-110.0,542,-475.0,-200.0,515.3882032022076,-1,-277.16634582208246,-46,6,6,5.1003119343023355
31,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420695,3392560,502,0,5,-98.5,542,-1510.0,-45.0,1510.6703809898438,5,-298.29301509764525,-40,6,6,1.5167410660060094
32,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421755,3392240,497,0,12,-102.0,542,-450.0,-365.0,579.4178112554015,0,-260.954107431165,-45,6,6,4.440914353611596
33,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422165,3391565,490,0,7,-97.0,542,-40.0,-1040.0,1040.768946500615,-7,-212.20259816176582,-52,6,6,2.8602939217028704
34,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420680,3392560,502,0,5,-99.33,542,-1525.0,-45.0,1525.6637899616023,5,-298.3097953256787,-40,6,6,1.5018422052671212
35,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420690,3392550,502,0,5,-92.0,542,-1515.0,-55.0,1515.9980211068878,5,-297.9208682780952,-40,6,6,1.5114132913695015
36,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421655,3392605,495,0,5,-102.83,542,-550.0,0.0,550.0,-2,60.0,-47,6,6,4.884318646804302
37,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421730,3392530,496,0,6,-84.67,542,-475.0,-75.0,480.88460154178364,-1,-291.0273733851036,-46,6,6,5.464119379072835
38,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421720,3392540,496,0,6,-97.25,542,-485.0,-65.0,489.33628518637363,-1,-292.3666694127687,-46,6,6,5.3703011576232855
39,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421725,3392535,496,0,6,-88.05,542,-480.0,-70.0,485.07731342539614,-1,-291.70285503016316,-46,6,6,5.417173038058545
40,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421695,3392485,497,57,6,-80.75,542,-510.0,-120.0,523.9274758971894,0,-286.7594800848128,-45,6,6,4.909072353333153
41,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421710,3392510,497,0,5,-82.33,542,-495.0,-95.0,504.03372903011166,0,-289.1359400779123,-45,6,6,5.101825626576324
42,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421685,3392495,497,57,5,-80.25,542,-520.0,-110.0,531.5072906367325,0,-288.05582281155364,-45,6,6,4.839399045817192
43,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421700,3392520,497,0,11,-83.31,542,-505.0,-85.0,512.1035051627747,0,-290.44571032759825,-45,6,6,5.021844937275066
44,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421690,3392490,497,0,5,-82.5,542,-515.0,-115.0,527.683617331446,0,-287.4123066183512,-45,6,6,4.874297698265489
45,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421705,3392515,497,0,5,-83.0,542,-500.0,-90.0,508.0354318352215,0,-289.7960262782683,-45,6,6,5.06184907065823
46,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421715,3392505,497,0,5,-97.0,542,-490.0,-100.0,500.0999900019995,0,-288.4653793463553,-45,6,6,5.141741825622222
47,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422200,3392920,497,6,17,-93.0,542,-5.0,315.0,315.03968004046726,0,-29.090619550800852,-45,6,6,8.129092034945803
48,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422195,3392925,497,0,17,-89.8,542,-10.0,320.0,320.1562118716424,0,-28.21008939175391,-45,6,6,8.000873746602245
49,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420580,3392545,499,0,5,-108.63,542,-1625.0,-60.0,1626.1073150318216,2,-297.88542411992734,-43,6,6,1.514749043565482
50,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420590,3392555,499,0,12,-104.55,542,-1615.0,-50.0,1615.773808427405,2,-298.22670328443917,-43,6,6,1.5244319005736333
51,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420585,3392550,499,0,12,-109.14,542,-1620.0,-55.0,1620.9333730909484,2,-298.05551978635276,-43,6,6,1.5195817868201593
52,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420595,3392560,499,0,5,-103.47,542,-1610.0,-45.0,1610.6287592117558,2,-298.3989819977572,-43,6,6,1.5292992906513379
