,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415055,3398285,505,0,5,-97.5,529,4435.0,730.0,4494.677407779117,-1,79.34706018819324,-24,10,2,0.30593644769417655
1,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415110,3398270,504,0,10,-88.5,529,4490.0,715.0,4546.572885152068,-2,79.0479683431711,-25,10,2,0.3150460991310903
2,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415100,3398280,504,0,10,-91.17,529,4480.0,725.0,4538.284367467512,-2,79.1925016583088,-25,10,2,0.3156214734741592
3,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415115,3398265,504,0,5,-92.5,529,4495.0,710.0,4550.727963743823,-2,78.97589935034225,-25,10,2,0.3147584495587258
4,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415105,3398275,504,0,10,-94.25,529,4485.0,720.0,4542.425013140008,-2,79.12016906863224,-25,10,2,0.3153337746607175
5,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415230,3398255,503,0,6,-90.0,529,4610.0,700.0,4662.842480719245,-3,78.6340558746935,-26,10,2,0.319477836697403
6,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415200,3398265,504,0,5,-88.57,529,4580.0,710.0,4634.706031670185,-2,78.81195463137257,-25,10,2,0.3090553286206542
7,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415215,3398280,503,0,5,-97.67,529,4595.0,725.0,4651.843720504807,-3,78.96622342096762,-26,10,2,0.3202331903248085
8,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415225,3398250,503,0,6,-85.0,529,4605.0,695.0,4657.150416295355,-3,78.58247384306827,-26,10,2,0.31986830093078533
9,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415205,3398270,503,0,5,-94.5,529,4585.0,715.0,4640.414852144148,-3,78.86350415533715,-26,10,2,0.3210218755162804
10,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415210,3398275,503,0,5,-91.67,529,4590.0,720.0,4646.127419690511,-3,78.91492695714786,-26,10,2,0.3206271767330483
11,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415235,3398260,503,0,6,-90.1,529,4615.0,705.0,4668.5383151474725,-3,78.68551208297163,-26,10,2,0.31908806690433295
12,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410715,3397520,507,6,5,-83.13,529,95.0,-35.0,101.24228365658294,1,49.775140568831915,-22,10,2,12.25980632373573
13,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410705,3397510,508,9,5,-81.5,529,85.0,-45.0,96.17692030835673,2,42.10272896905238,-21,10,2,12.31708264110538
14,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410560,3397525,507,0,14,-82.5,529,-60.0,-30.0,67.08203932499369,1,-83.434948822922,-22,10,2,18.157247236492648
15,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410585,3397550,507,18,5,-87.33,529,-35.0,-5.0,35.35533905932738,1,-101.86989764584402,-22,10,2,31.892102999320755
16,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410630,3397595,505,0,6,-88.5,529,10.0,40.0,41.23105625617661,-1,145.96375653207355,-24,10,2,30.20306434091841
17,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410580,3397545,507,0,14,-88.33,529,-40.0,-10.0,41.23105625617661,1,-95.96375653207352,-22,10,2,28.083416508868634
18,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410595,3397560,506,18,5,-87.0,529,-25.0,5.0,25.495097567963924,0,238.69006752597977,-23,10,2,42.05469990241444
19,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3397475,507,0,6,-89.5,529,50.0,-80.0,94.33981132056604,1,12.0053832080835,-22,10,2,13.126751760351867
20,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410675,3397480,508,0,5,-86.71,529,55.0,-75.0,93.00537618869137,2,16.253837737444783,-21,10,2,12.723644097350265
21,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410680,3397485,508,0,14,-88.56,529,60.0,-70.0,92.19544457292888,2,20.601294645004458,-21,10,2,12.831735626424479
22,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410685,3397490,508,0,14,-92.0,529,65.0,-65.0,91.92388155425118,2,25.0,-21,10,2,12.868383116154853
23,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410565,3397530,507,0,5,-83.5,529,-55.0,-25.0,60.41522986797286,1,-85.55604521958347,-22,10,2,20.008921988451537
24,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415075,3398285,504,0,10,-93.5,529,4455.0,730.0,4514.413029398174,-2,79.30583376016352,-25,10,2,0.3172903844082719
25,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415280,3398240,502,0,5,-87.5,529,4660.0,685.0,4710.0769632777765,-4,78.36234639775205,-27,10,2,0.3284381793418378
26,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415065,3398295,504,0,5,-89.5,529,4445.0,740.0,4506.176317012018,-2,79.4518705883836,-25,10,2,0.31787033864858505
27,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415080,3398280,504,0,10,-94.5,529,4460.0,725.0,4518.542353458691,-2,79.23301523707642,-25,10,2,0.3170004307093655
28,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410530,3397540,507,0,5,-91.67,529,-90.0,-15.0,91.2414379544733,1,-100.53767779197437,-22,10,2,13.556313732907606
29,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410545,3397545,507,0,5,-85.5,529,-75.0,-10.0,75.66372975210778,1,-102.40535663140858,-22,10,2,16.21232734337718
30,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410520,3397530,507,0,5,-91.0,529,-100.0,-25.0,103.07764064044152,1,-95.96375653207352,-22,10,2,12.047946516523266
31,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3397440,507,0,14,-94.0,529,50.0,-115.0,125.39936203984452,1,3.4985656759520936,-22,10,2,9.950676299239657
32,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,414700,3398360,505,0,5,-104.0,529,4080.0,805.0,4158.656634058648,-1,81.16132314571985,-24,10,2,0.33065568126656003
33,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410750,3397440,507,0,5,-100.34,529,130.0,-115.0,173.5655495770978,1,28.50353164478446,-22,10,2,7.223904107598569
34,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410500,3397520,506,6,14,-96.0,529,-120.0,-35.0,125.0,0,-93.73979529168807,-23,10,2,10.425808525884786
35,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,411070,3397435,504,0,5,-118.0,529,450.0,-120.0,465.72524088780074,-2,55.068582821862435,-25,10,2,3.0726722866507754
36,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,411055,3397420,504,0,5,-116.0,529,435.0,-135.0,455.4667935206693,-2,52.75854060106002,-25,10,2,3.141740757424167
37,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415310,3398270,500,0,5,-88.0,529,4690.0,715.0,4744.1885502159375,-6,78.6681151752735,-29,10,2,0.35022994838158733
38,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415285,3398255,501,0,5,-85.57,529,4665.0,700.0,4717.22640966066,-5,78.53376853339995,-28,10,2,0.3400860689159292
39,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415300,3398280,500,0,5,-99.0,529,4680.0,725.0,4735.823582018233,-6,78.80595074090766,-29,10,2,0.3508485502275338
40,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415305,3398275,500,0,5,-93.67,529,4685.0,720.0,4740.002637130068,-6,78.73697214642374,-29,10,2,0.3505392299726663
41,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415295,3398245,501,0,5,-92.0,529,4675.0,690.0,4725.645458559074,-5,78.39587467584226,-28,10,2,0.3394801973585004
42,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415315,3398265,500,0,5,-92.6,529,4695.0,710.0,4748.381303138997,-6,78.59937970444173,-29,10,2,0.3499207080285997
43,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415280,3398260,501,0,5,-88.0,529,4660.0,705.0,4713.027158843878,-5,78.60290000546752,-28,10,2,0.34038907440835314
44,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,415290,3398250,501,0,5,-89.33,529,4670.0,695.0,4721.432515667252,-5,78.46476013308438,-28,10,2,0.3397831090621464
45,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409395,3394360,502,0,12,-103.0,529,-1225.0,-3195.0,3421.79046699239,-4,-40.9774021726175,-27,10,2,0.4520890326281502
46,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409295,3394260,502,9,13,-100.67,529,-1325.0,-3295.0,3551.429289736739,-4,-41.90626439062517,-27,10,2,0.43558694735933917
47,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,409300,3394265,502,9,5,-100.5,529,-1320.0,-3290.0,3544.925951271761,-4,-41.8614364727848,-27,10,2,0.43638602185034636
48,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410670,3398130,500,0,5,-101.67,529,50.0,575.0,577.1698190307598,-6,155.0302592718897,-29,10,2,2.8764176584748835
49,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410755,3397805,501,21,5,-115.0,529,135.0,250.0,284.1214529035075,-5,131.6309537067214,-28,10,2,5.628291276823701
50,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410680,3398040,500,0,5,-87.5,529,60.0,485.0,488.6972477925367,-6,152.9476939921588,-29,10,2,3.3960317154329593
51,1379101,410620.0,3397555.0,23,110,6,4,2585.0,10.2,506,18,5,410685,3398035,500,0,5,-99.5,529,65.0,480.0,484.38104834933415,-6,152.28810758734113,-29,10,2,3.4262211401897025
