,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417115,3399730,514,0,5,-114.0,540,-820.0,-850.0,1181.058846967415,-7,-143.97084519569404,-26,6,0,1.2611138685256853
1,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417275,3399890,516,0,18,-119.33,540,-660.0,-690.0,954.829827770373,-5,-143.7269699799433,-24,6,0,1.4398473825702243
2,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417355,3399975,518,0,7,-118.67,540,-580.0,-605.0,838.1079882688149,-3,-143.79140756797315,-22,6,0,1.5036460368280469
3,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399935,516,0,7,-110.5,540,-620.0,-645.0,894.6647416770151,-5,-143.86781972486872,-24,6,0,1.5366303578977876
4,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417350,3399980,518,0,6,-122.0,540,-585.0,-600.0,837.9886634078053,-3,-144.27477570094075,-22,6,0,1.503860049229586
5,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417340,3399970,518,0,6,-110.33,540,-595.0,-610.0,852.1296849658507,-3,-144.2868113649824,-22,6,0,1.4789147931305182
6,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417250,3399865,516,0,5,-107.5,540,-685.0,-715.0,990.1767518983669,-5,-143.77242116786545,-24,6,0,1.3884687931877528
7,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417255,3399870,516,0,5,-108.0,540,-680.0,-710.0,983.107318658548,-5,-143.76359239714387,-24,6,0,1.398449192379277
8,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417200,3399820,516,0,5,-114.0,540,-735.0,-760.0,1057.2724341436317,-5,-144.04196589132403,-24,6,0,1.3003863025564704
9,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417225,3399835,516,0,7,-113.33,540,-710.0,-745.0,1029.1379888042225,-5,-143.62201675369508,-24,6,0,1.3359233886263997
10,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417140,3399760,515,0,5,-113.0,540,-795.0,-820.0,1142.1142674881528,-6,-144.11313926252836,-25,6,0,1.2539601532404014
11,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417365,3399985,519,0,7,-113.0,540,-570.0,-595.0,823.9690528169125,-2,-143.77066551352212,-21,6,0,1.459946765369843
12,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417295,3399915,516,0,7,-112.29,540,-640.0,-665.0,922.9436602523472,-5,-143.90251394661945,-24,6,0,1.4895696759712544
13,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417285,3399905,516,0,7,-108.4,540,-650.0,-675.0,937.0832406995656,-5,-143.91907581333933,-24,6,0,1.4671035663927134
14,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417280,3399910,516,0,6,-118.0,540,-655.0,-670.0,936.9765205169231,-5,-144.35139624110903,-24,6,0,1.4672705941860502
15,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417230,3399850,517,0,5,-115.0,540,-705.0,-730.0,1014.8522059886355,-4,-144.0019166565923,-23,6,0,1.298294835103469
16,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417270,3399890,516,0,18,-115.0,540,-665.0,-690.0,958.2927527639974,-5,-143.94300222321513,-24,6,0,1.4346464709631899
17,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417235,3399845,516,0,6,-107.0,540,-700.0,-735.0,1015.0,-5,-143.60281897270363,-24,6,0,1.3545246513808769
18,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417110,3399730,514,0,5,-115.5,540,-825.0,-850.0,1184.5357740482134,-7,-144.1449026037333,-26,6,0,1.2574133545948274
19,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417070,3399690,513,0,5,-116.0,540,-865.0,-890.0,1241.0983039227795,-8,-144.1838760044144,-27,6,0,1.2462687769402285
20,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417065,3399680,513,0,5,-109.5,540,-870.0,-900.0,1251.7587627015039,-8,-144.02897806892082,-27,6,0,1.235658377805516
21,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417305,3399930,516,0,6,-127.5,540,-630.0,-650.0,905.2071586106686,-5,-144.10482628978895,-24,6,0,1.5187425563004073
22,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417300,3399925,516,0,6,-113.25,540,-635.0,-655.0,912.2773701018787,-5,-144.11176450476023,-24,6,0,1.506977647250294
23,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417315,3399940,516,0,6,-113.75,540,-620.0,-640.0,891.0667763978186,-5,-144.09061955080085,-24,6,0,1.5428319984702916
24,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417310,3399935,516,0,6,-111.67,540,-625.0,-645.0,898.1369606023349,-5,-144.09777883846985,-24,6,0,1.530692539995008
25,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417155,3399765,515,0,5,-113.5,540,-780.0,-815.0,1128.1068211831714,-6,-143.7429275841855,-25,6,0,1.2695252274230353
26,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417145,3399775,515,0,5,-110.5,540,-790.0,-805.0,1127.885189192588,-6,-144.46118410211724,-25,6,0,1.2697746103356515
27,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417170,3399830,516,0,6,-112.0,540,-765.0,-750.0,1071.3192801401458,-5,-145.56726640985795,-24,6,0,1.2833417322679483
28,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417175,3399825,516,0,7,-115.0,540,-760.0,-755.0,1071.272607696099,-5,-145.18909429534375,-24,6,0,1.2833976252892336
29,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417270,3399920,516,0,6,-115.0,540,-665.0,-660.0,936.9231558671181,-5,-145.2162094624624,-24,6,0,1.4673541294784402
30,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417210,3399860,517,0,7,-114.5,540,-725.0,-720.0,1021.7754156369197,-4,-145.1982545011992,-23,6,0,1.289501002378553
31,406001,417935.0,3400580.0,19,190,3,3,2585.0,12.2,521,0,5,417185,3399810,516,0,5,-115.33,540,-750.0,-770.0,1074.8953437428222,-5,-144.24615166692922,-24,6,0,1.279073610229966
