,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410195,3391025,501,102,7,-106.5,521,-165.0,-350.0,386.9431482789171,3,-225.2405292647868,-20,18,-6,2.9588242239053413
1,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410190,3391030,500,0,7,-99.4,521,-170.0,-345.0,384.61019227264376,2,-226.23193993315664,-21,18,-6,3.1252885146422993
2,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410185,3391035,500,0,5,-95.5,521,-175.0,-340.0,382.39377609997786,2,-227.23514669930253,-21,18,-6,3.143366970239085
3,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410180,3391040,499,0,5,-100.67,521,-180.0,-335.0,380.2959373961284,1,-228.2497354949743,-22,18,-6,3.3108527079279972
4,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410495,3391310,497,0,5,-111.43,521,135.0,-65.0,149.83324063771698,-1,-135.70995378081128,-24,18,-6,9.100224893564954
5,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410480,3391315,498,0,5,-100.83,521,120.0,-60.0,134.16407864998737,0,-136.56505117707798,-23,18,-6,9.727762610554874
6,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410505,3391300,497,0,5,-112.0,521,145.0,-75.0,163.24827717314508,-1,-137.34987578006988,-24,18,-6,8.363447091460353
7,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410290,3391105,504,0,6,-108.67,521,-70.0,-270.0,278.9265136196271,6,-214.5344550805401,-17,18,-6,3.4877461488537644
8,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410280,3391115,501,0,6,-102.75,521,-80.0,-260.0,272.02941017470886,3,-217.10272896905235,-20,18,-6,4.2049039747983485
9,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410285,3391120,501,0,6,-93.09,521,-75.0,-255.0,265.80067720004024,3,-216.3895403340348,-20,18,-6,4.303075162393407
10,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410295,3391110,504,0,6,-110.5,521,-65.0,-265.0,272.8552729928451,6,-213.78159723565363,-17,18,-6,3.5651532065430223
11,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410485,3391320,497,0,5,-102.91,521,125.0,-55.0,136.56500283747664,-1,-133.74949449286675,-24,18,-6,9.967406350178349
12,2617301,410360.0,3391375.0,23,290,6,12,2585.0,9.2,498,0,11,410490,3391305,497,0,5,-106.75,521,130.0,-70.0,147.648230602334,-1,-138.30075576600638,-24,18,-6,9.23259417751704
