,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396740,499,0,5,-91.5,519,-70.0,700.0,703.4912934784624,0,5.710593137499643,-20,9,3,1.6284594052692638
1,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3396795,500,0,6,-103.2,519,-85.0,755.0,759.7697019492157,1,6.423470436556556,-19,9,3,1.4325300940066337
2,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396785,500,0,5,-108.5,519,-75.0,745.0,748.7656509215684,1,5.748663417287787,-19,9,3,1.4535739549192572
3,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419935,3396765,499,0,5,-97.0,519,-95.0,725.0,731.1976476986233,0,7.46519085612141,-20,9,3,1.5667855998795024
4,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3396800,499,0,5,-106.67,519,-90.0,760.0,765.3103945458993,0,6.75357403553096,-20,9,3,1.4969806239034558
5,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396790,500,0,6,-103.67,519,-80.0,750.0,754.2545989253231,1,6.08852815419516,-19,9,3,1.443000328830609
6,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419995,3396320,498,6,5,-102.5,519,-35.0,280.0,282.17902119044925,-1,7.125016348901795,-21,9,3,4.256154139057605
7,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419900,3396225,502,0,6,-103.26,519,-130.0,185.0,226.10838109190027,3,35.09581678702614,-17,9,3,4.2997040361800805
8,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419840,3396165,502,0,15,-101.71,519,-190.0,125.0,227.43130831088317,3,56.65929265352304,-17,9,3,4.2747864082717975
9,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419980,3396305,499,0,5,-81.33,519,-50.0,265.0,269.675731203236,0,10.684912400002702,-20,9,3,4.241470229286147
10,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419865,3396190,502,0,5,-97.2,519,-165.0,150.0,222.9910312097776,3,47.72631099390628,-17,9,3,4.359582505554578
11,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396275,501,0,12,-75.67,519,-80.0,235.0,248.2438317461282,2,18.79988515865267,-18,9,3,4.147221996836432
12,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419860,3396185,502,0,5,-100.07,519,-170.0,145.0,223.4390297150433,3,49.53777250790665,-17,9,3,4.350875077065517
13,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419855,3396180,502,0,5,-98.94,519,-175.0,140.0,224.1093483101497,3,51.34019174590992,-17,9,3,4.337911210997405
14,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419850,3396175,502,0,15,-98.72,519,-180.0,135.0,225.0,3,53.13010235415595,-17,9,3,4.320804954984468
15,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419845,3396170,502,0,15,-101.38,519,-185.0,130.0,226.10838109190027,3,54.90418321297386,-17,9,3,4.2997040361800805
16,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3396300,500,0,6,-79.75,519,-55.0,260.0,265.75364531836624,1,11.94417718844636,-19,9,3,4.089391319584157
17,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419965,3396290,501,0,6,-76.19,519,-65.0,250.0,258.3118270617898,2,14.574216198038755,-18,9,3,3.9861109156851597
18,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396285,501,0,5,-77.56,519,-70.0,245.0,254.80384612481814,2,15.945395900922847,-18,9,3,4.04080865103422
19,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396280,501,0,5,-75.83,519,-75.0,240.0,251.44581921360316,2,17.35402463626133,-18,9,3,4.094590791547127
20,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419970,3396295,500,0,6,-77.52,519,-60.0,255.0,261.9637379485947,1,13.240519915187178,-19,9,3,4.148348685364574
21,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3396525,498,0,6,-94.0,519,-55.0,485.0,488.1085944746312,-1,6.46981998517316,-21,9,3,2.463529277360638
22,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419980,3396560,499,9,14,-88.5,519,-50.0,520.0,522.398315464359,0,5.492324557127404,-20,9,3,2.1924959889816633
23,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419930,3396490,498,0,14,-91.86,519,-100.0,450.0,460.9772228646444,-1,12.528807709151522,-21,9,3,2.6083285807892125
24,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3396515,499,0,6,-81.94,519,-85.0,475.0,482.5453346577915,0,10.145544433896362,-20,9,3,2.3733730602694485
25,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396510,498,0,6,-85.58,519,-80.0,470.0,476.7598976424087,-1,9.659893078442337,-21,9,3,2.5220957898682186
26,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396505,498,0,6,-90.22,519,-75.0,465.0,471.00955404322747,-1,9.16234704572173,-21,9,3,2.5528464322298197
27,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419925,3396495,499,21,5,-88.67,519,-105.0,455.0,466.9582422444217,0,12.994616791916485,-20,9,3,2.4525012127366366
28,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419970,3396530,498,0,6,-91.33,519,-60.0,490.0,493.65980188789933,-1,6.981057406829791,-21,9,3,2.4358604332217713
29,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419965,3396535,499,0,6,-93.6,519,-65.0,495.0,499.24943665466463,0,7.480886179523679,-20,9,3,2.294050031466911
30,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396540,499,0,6,-92.36,519,-70.0,500.0,504.8762224545735,0,7.969610394321364,-20,9,3,2.268509976204543
31,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419920,3396500,499,21,5,-85.0,519,-110.0,460.0,472.96934361541867,0,13.448615051686488,-20,9,3,2.4213690172655027
32,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3396520,499,0,6,-84.17,519,-90.0,480.0,488.3646178829912,0,10.619655276155129,-20,9,3,2.345124049808263
33,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419935,3396485,498,6,5,-88.0,519,-95.0,445.0,455.02747169813824,-1,12.050784883409563,-21,9,3,2.642385979920815
34,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419795,3396880,498,0,5,-119.0,519,-235.0,840.0,872.252830319283,-1,15.629595589780592,-21,9,3,1.3791631677455962
35,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419815,3396480,501,0,5,-105.67,519,-215.0,440.0,489.71930735881756,2,26.041816594893817,-18,9,3,2.105001696654574
36,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419800,3396465,501,0,5,-109.67,519,-230.0,425.0,483.2442446630896,2,28.421209224526876,-18,9,3,2.1331810474252957
37,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419835,3396460,500,0,5,-100.5,519,-195.0,420.0,463.06047121299395,1,24.904768808095184,-19,9,3,2.3496056592245997
38,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419810,3396475,501,6,5,-107.0,519,-220.0,435.0,487.46794766425415,2,26.82787401031453,-18,9,3,2.1147147929223467
39,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419860,3397125,501,0,5,-116.0,519,-170.0,1085.0,1098.2372239184028,2,8.904820990322037,-18,9,3,0.9389881128172269
40,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3396455,497,0,5,-78.0,519,-90.0,415.0,424.64691215173104,-2,12.236111509416332,-22,9,3,2.965713806609047
41,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419965,3396440,497,0,6,-87.67,519,-65.0,400.0,405.2468383590426,-2,9.22988624372772,-22,9,3,3.1074172652603442
42,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396435,497,0,6,-81.33,519,-70.0,395.0,401.15458367068425,-2,10.049348588124872,-22,9,3,3.1390535482403474
43,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3396460,497,0,14,-86.89,519,-85.0,420.0,428.51487722131657,-2,11.441043868767451,-22,9,3,2.9389911063251715
44,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396450,497,0,5,-84.0,519,-75.0,410.0,416.80331092734855,-2,10.366322603450499,-22,9,3,3.0214215506229265
45,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419925,3396480,498,6,5,-89.38,519,-105.0,440.0,452.3549491273418,-1,13.421835067886207,-21,9,3,2.6579749294957415
46,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396445,497,0,14,-79.93,519,-80.0,405.0,412.82562904936026,-2,11.173838241814735,-22,9,3,3.0504790085811235
47,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419920,3396475,498,6,5,-87.6,519,-110.0,435.0,448.69254506844663,-1,14.191096549023996,-21,9,3,2.6796388658909454
48,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419930,3396465,498,0,14,-91.64,519,-100.0,425.0,436.6062299143245,-1,13.240519915187178,-21,9,3,2.753705100173763
49,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419935,3396470,498,0,5,-88.08,519,-95.0,430.0,440.3691633164157,-1,12.458246440004928,-21,9,3,2.7302105779926844
50,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419830,3396085,501,0,5,-89.0,519,-200.0,45.0,205.0,2,77.31961650818016,-18,9,3,5.0179796386345625
51,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419775,3396490,502,36,6,-112.0,519,-255.0,450.0,517.228189487,3,29.538782259558104,-17,9,3,1.8824916350430512
52,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419745,3396475,501,6,12,-104.5,519,-285.0,435.0,520.0480747007915,2,33.23171106797935,-18,9,3,1.982340737252225
53,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419755,3396465,501,6,6,-109.0,519,-275.0,425.0,506.2114182829147,2,32.905242922987895,-18,9,3,2.03648052594102
54,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3395965,499,6,15,-93.0,519,-85.0,-75.0,113.35784048754634,0,-228.57633437499737,-20,9,3,10.005859875449433
55,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3395970,499,6,5,-89.67,519,-90.0,-70.0,114.0175425099138,0,-232.12501634890182,-20,9,3,9.949126297159781
56,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419925,3395985,499,6,15,-98.67,519,-105.0,-55.0,118.53269591129698,0,-242.35402463626133,-20,9,3,9.577298491433341
57,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419935,3395995,499,6,5,-90.0,519,-95.0,-45.0,105.11898020814318,0,-244.65382405805332,-20,9,3,10.772377311684824
58,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419970,3395960,499,0,5,-93.8,519,-60.0,-80.0,100.0,0,-216.86989764584402,-20,9,3,11.309932474020213
59,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3395955,499,0,5,-95.86,519,-55.0,-85.0,101.24228365658294,0,-212.9052429229879,-20,9,3,11.174668441782035
60,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419980,3395930,500,0,5,-107.0,519,-50.0,-110.0,120.83045973594572,1,-204.44395478041653,-19,9,3,8.93630797534588
61,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419985,3395925,500,0,6,-104.0,519,-45.0,-115.0,123.4908903522847,1,-201.3706222693432,-19,9,3,8.746797470318263
62,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3395980,499,6,15,-95.14,519,-80.0,-60.0,100.0,0,-233.13010235415598,-20,9,3,11.309932474020213
63,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3395975,499,0,5,-102.0,519,-75.0,-65.0,99.24716620639605,0,-229.08561677997488,-20,9,3,11.393487635979064
64,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419785,3396495,503,36,12,-104.0,519,-245.0,455.0,516.768807108169,4,28.300755766006375,-16,9,3,1.7734036858964253
65,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419825,3396535,503,0,14,-109.5,519,-205.0,495.0,535.770473243907,4,22.496471500232587,-16,9,3,1.7105461019708494
66,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419630,3396555,507,0,5,-101.5,519,-400.0,515.0,652.0927848090331,8,37.83645253416762,-12,9,3,1.054254508550725
67,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396060,499,0,15,-75.0,519,-80.0,20.0,82.46211251235322,0,75.96375653207349,-20,9,3,13.63302222536641
68,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419900,3396090,500,0,5,-92.33,519,-130.0,50.0,139.2838827718412,1,68.96248897457815,-19,9,3,7.76788926644057
69,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419930,3396080,499,0,5,-103.5,519,-100.0,40.0,107.70329614269008,0,68.19859051364818,-20,9,3,10.519734890658619
70,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3396050,499,12,15,-94.5,519,-90.0,10.0,90.55385138137417,0,83.65980825409008,-20,9,3,12.454576368475024
71,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3396035,499,0,5,-87.19,519,-55.0,-5.0,55.226805085936306,0,-264.8055710922652,-20,9,3,19.90749887747361
72,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419920,3396070,499,0,15,-97.75,519,-110.0,30.0,114.0175425099138,0,74.74488129694225,-20,9,3,9.949126297159781
73,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419865,3396125,500,0,5,-92.67,519,-165.0,85.0,185.60711193270586,1,62.74467162505698,-19,9,3,5.844824571737359
74,325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419990,3396020,499,0,5,-94.06,519,-40.0,-20.0,44.721359549995796,0,-243.434948822922,-20,9,3,24.094842552110702
