,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401335,3386545,497,0,5,-97.0,508,160.0,0.0,160.0,2,-100.0,-11,6,0,3.9328962722305385
1,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400860,3386520,496,0,6,-83.5,508,-315.0,-25.0,315.9905061864992,1,-275.46222749209335,-12,6,0,2.1748093912217907
2,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400975,3386685,496,0,12,-82.33,508,-200.0,140.0,244.13111231467406,1,45.007979801441365,-12,6,0,2.8140470010615872
3,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400850,3386490,495,9,5,-82.0,508,-325.0,-55.0,329.6209944769902,0,-270.3947958449871,-13,6,0,2.2585312087524967
4,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400915,3386465,495,0,13,-84.75,508,-260.0,-80.0,272.02941017470886,0,-262.89727103094765,-13,6,0,2.7360236055138034
5,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400905,3386475,495,0,13,-84.94,508,-270.0,-70.0,278.9265136196271,0,-265.4655449194599,-13,6,0,2.668468118189925
6,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401095,3386565,496,0,5,-73.54,508,-80.0,20.0,82.46211251235322,1,65.96375653207349,-12,6,0,8.279642510622892
7,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401090,3386570,496,0,5,-70.47,508,-85.0,25.0,88.60022573334675,1,63.61045966596521,-12,6,0,7.713195981429893
8,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400930,3386410,496,0,5,-92.56,508,-245.0,-135.0,279.7320146139873,1,-251.14433878028348,-12,6,0,2.456379777131789
9,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400925,3386415,496,0,6,-97.0,508,-250.0,-130.0,281.7800560721074,1,-252.52556837372288,-12,6,0,2.4385478819063
10,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400935,3386405,496,0,5,-87.25,508,-240.0,-140.0,277.8488797889961,1,-249.74356283647072,-12,6,0,2.4730074155861694
11,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400940,3386440,496,0,13,-91.0,508,-235.0,-105.0,257.390753524675,1,-255.92450174492117,-12,6,0,2.669295009385796
12,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400910,3386470,495,0,13,-87.67,508,-265.0,-75.0,275.40878707840824,0,-264.19748604606445,-13,6,0,2.7025015722180035
13,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401115,3386585,496,0,5,-69.0,508,-60.0,40.0,72.11102550927978,1,46.30993247402023,-12,6,0,9.448016435202305
14,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400900,3386480,495,0,5,-83.5,508,-275.0,-65.0,282.57742301889584,0,-266.7014296695057,-13,6,0,2.634040298116973
15,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400885,3386455,495,0,13,-76.5,508,-290.0,-90.0,303.6445290137795,0,-262.7585406010601,-13,6,0,2.4515196850811294
16,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400880,3386460,495,0,13,-90.5,508,-295.0,-85.0,307.001628660175,0,-263.92642583525367,-13,6,0,2.424744195924473
17,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400865,3386515,496,0,6,-83.2,508,-310.0,-30.0,311.44823004794875,1,-274.4724598483439,-12,6,0,2.206496489553772
18,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400855,3386485,495,0,5,-83.57,508,-320.0,-60.0,325.5764119219941,0,-269.38034472384487,-13,6,0,2.2865589744109953
19,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401275,3386540,496,0,13,-97.0,508,100.0,-5.0,100.12492197250393,1,-102.86240522611175,-12,6,0,6.8343167507024605
20,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401250,3386555,495,0,13,-92.33,508,75.0,10.0,75.66372975210778,0,-92.40535663140855,-13,6,0,9.748965375727526
21,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401255,3386560,495,0,5,-93.8,508,80.0,15.0,81.39410298049853,0,-89.38034472384487,-13,6,0,9.07445118883015
22,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400910,3386195,494,0,5,-105.0,508,-265.0,-350.0,439.00455578501686,-1,-227.1309244482095,-14,6,0,1.8265622634015397
23,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401285,3386570,496,0,5,-94.0,508,110.0,25.0,112.80514172678478,1,-87.19573393471325,-12,6,0,6.07218168887136
24,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401035,3386545,495,0,5,-78.48,508,-140.0,0.0,140.0,0,80.0,-13,6,0,5.305109606210384
25,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400970,3386490,496,0,7,-87.93,508,-205.0,-55.0,212.24985276791125,1,-264.9816393688493,-12,6,0,3.235894748423912
26,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401020,3386560,496,0,5,-77.67,508,-155.0,15.0,155.72411502397438,1,74.47245984834387,-12,6,0,4.406467552946499
27,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400965,3386495,496,0,7,-87.18,508,-210.0,-50.0,215.87033144922904,1,-266.60750224624894,-12,6,0,3.1817362505477402
28,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400985,3386515,496,0,7,-83.19,508,-190.0,-30.0,192.35384061671346,1,-271.0273733851036,-12,6,0,3.569772628929599
29,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400960,3386500,496,0,7,-83.24,508,-215.0,-45.0,219.65882636488797,1,-268.17851165939277,-12,6,0,3.1269701327007473
30,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401015,3386525,496,0,7,-80.69,508,-160.0,-20.0,161.24515496597098,1,-272.8749836510982,-12,6,0,4.256154139057605
