,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409780,3394165,503,21,12,-85.0,544,-470.0,140.0,490.40799340956914,-1,23.41266144307258,-41,9,3,4.779034343181025
1,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409785,3394170,503,0,12,-82.0,544,-465.0,145.0,487.08315511830216,-1,22.681061568485234,-41,9,3,4.811503480918335
2,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409790,3394175,503,9,12,-82.0,544,-460.0,150.0,483.83881613611777,-1,21.93952806380082,-41,9,3,4.843613612383379
3,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409760,3394185,502,0,6,-82.75,544,-490.0,160.0,515.4609587543949,-2,21.916554616951316,-42,9,3,4.658196407325591
4,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394190,502,0,5,-82.67,544,-485.0,165.0,512.2987409705396,-2,21.21137801783152,-42,9,3,4.686821911000485
5,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409775,3394165,503,21,12,-85.5,544,-475.0,140.0,495.20197899443014,-1,23.57781250168472,-41,9,3,4.732980338181843
6,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409765,3394175,503,0,5,-82.0,544,-485.0,150.0,507.66622893393253,-1,22.814293855775247,-41,9,3,4.617284668831976
7,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409905,3394010,504,21,5,-111.0,544,-345.0,-15.0,345.3259329966401,0,-317.5104470780009,-40,9,3,6.607273641191003
8,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409730,3395280,498,0,5,-112.0,544,-520.0,1255.0,1358.4642063742424,-6,-27.493688260192357,-46,9,3,1.939395379094918
9,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409720,3395270,498,0,13,-103.83,544,-530.0,1245.0,1353.1167724923077,-6,-26.940409163956247,-46,9,3,1.9470538621694864
10,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409725,3395265,498,0,13,-104.67,544,-525.0,1240.0,1346.5604331035424,-6,-27.052827675473054,-46,9,3,1.9565266256773406
11,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409715,3395280,498,0,13,-104.25,544,-535.0,1255.0,1364.2763649642252,-6,-26.911699589809587,-46,9,3,1.931139338957848
12,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409710,3395275,498,0,13,-102.0,544,-540.0,1250.0,1361.653406708183,-6,-26.635655523940386,-46,9,3,1.93485647541079
13,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410135,3394005,503,0,13,-93.5,544,-115.0,-20.0,116.72617529928752,-1,-310.13419305691565,-41,9,3,19.353794916429727
14,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410100,3394080,504,0,5,-99.0,544,-150.0,55.0,159.76545308670458,0,19.86369657175186,-40,9,3,14.056033341912764
15,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410105,3394075,504,0,12,-99.5,544,-145.0,50.0,153.37861650177967,0,20.97439396243135,-40,9,3,14.616742244387959
16,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410240,3393900,505,0,5,-93.33,544,-10.0,-125.0,125.39936203984452,1,-234.57392125990086,-39,9,3,17.276026423076456
17,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410245,3393895,505,0,13,-92.4,544,-5.0,-130.0,130.09611831257686,1,-232.20259816176582,-39,9,3,16.68759263104244
18,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410075,3394105,503,0,5,-96.71,544,-175.0,80.0,192.41881404893857,-1,15.432828679398654,-41,9,3,12.028520173816238
19,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410325,3393815,508,6,5,-109.17,544,75.0,-210.0,222.9910312097776,4,-210.34617594194668,-36,9,3,9.170787408743092
20,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409715,3394465,504,0,5,-101.5,544,-535.0,440.0,692.6940161427699,0,0.5650988349116233,-40,9,3,3.3049063567851054
21,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409695,3394445,504,0,6,-112.86,544,-555.0,420.0,696.0064654872108,0,2.883139316729739,-40,9,3,3.2892121904667584
22,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410120,3394020,504,39,5,-95.0,544,-130.0,-5.0,130.09611831257686,0,-317.79740183823424,-40,9,3,17.090829603889198
23,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410125,3394015,504,39,5,-93.6,544,-125.0,-10.0,125.39936203984452,0,-315.4260787400991,-40,9,3,17.69168902943054
24,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410065,3394115,503,0,12,-98.27,544,-185.0,90.0,205.73040611440985,-1,14.05770451012836,-41,9,3,11.270808366379882
25,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410060,3394120,503,0,12,-98.08,544,-190.0,95.0,212.42645786248002,-1,13.434948822922024,-41,9,3,10.924214216726927
26,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410070,3394110,503,0,12,-98.0,544,-180.0,85.0,199.06029237394384,-1,14.722277764447085,-41,9,3,11.638327699165188
27,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410250,3393890,506,0,13,-98.5,544,0.0,-135.0,135.0,2,-230.0,-38,9,3,15.720927785822772
28,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410320,3393820,509,0,13,-104.5,544,70.0,-205.0,216.6217902243447,5,-211.1468412355809,-35,9,3,9.178071978187132
29,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410045,3394095,504,0,12,-94.5,544,-205.0,70.0,216.6217902243447,0,21.146841235580894,-40,9,3,10.462028178547882
30,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410305,3393875,509,0,5,-92.5,544,55.0,-150.0,159.76545308670458,5,-209.86369657175186,-35,9,3,12.356645828257365
31,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410115,3394065,504,0,5,-92.5,544,-135.0,40.0,140.80127840328723,0,23.495638618244982,-40,9,3,15.859229514720955
32,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410255,3393885,507,21,5,-103.4,544,5.0,-140.0,140.089257261219,3,-227.95459151111277,-37,9,3,14.79496171547097
33,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410130,3394010,504,0,5,-97.57,544,-120.0,-15.0,120.93386622447825,0,-312.8749836510982,-40,9,3,18.302112961294128
34,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409920,3394220,504,21,12,-81.5,544,-330.0,195.0,383.30797017541914,0,9.420773127510984,-40,9,3,5.957522458061468
35,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409925,3394215,504,21,5,-83.0,544,-325.0,190.0,376.46380968162134,0,9.688786773318384,-40,9,3,6.065030835638551
36,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409915,3394265,503,0,12,-84.0,544,-335.0,240.0,412.09828924663105,-1,4.381510160748235,-41,9,3,5.6817071206778476
37,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410365,3394405,500,0,5,-90.67,544,115.0,380.0,397.0201506221063,-4,-66.83747262567638,-44,9,3,6.324032665726069
38,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410370,3394420,500,0,7,-95.5,544,120.0,395.0,412.82562904936026,-4,-66.89864869403823,-44,9,3,6.083761668523866
39,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409955,3393890,508,27,12,-102.67,544,-295.0,-135.0,324.4225639501667,4,-295.409882833804,-36,9,3,6.332000695919385
40,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410250,3394225,499,9,6,-93.5,544,0.0,200.0,200.0,-5,-50.0,-45,9,3,12.68038349181982
41,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409935,3393910,507,27,5,-99.33,544,-315.0,-115.0,335.3356527421443,3,-299.94390526342454,-37,9,3,6.296387456528851
42,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410210,3393990,503,0,13,-94.0,544,-40.0,-35.0,53.150729063673246,-1,-278.81407483429035,-41,9,3,37.64627508244658
43,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409725,3394475,504,18,5,-103.0,544,-525.0,450.0,691.4658342969666,0,-0.6012946450044865,-40,9,3,3.310763485968472
44,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409705,3394415,502,18,5,-106.33,544,-545.0,390.0,670.1678894127948,-2,4.412629436866155,-42,9,3,3.5860859089469503
45,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409910,3394290,503,0,5,-91.5,544,-340.0,265.0,431.07423954581185,-1,2.0667297164010847,-41,9,3,5.433128289232873
46,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410155,3394045,503,0,5,-95.0,544,-95.0,20.0,97.082439194738,-1,28.111341960372044,-41,9,3,22.895378388821392
47,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410250,3393870,507,21,5,-102.0,544,0.0,-155.0,155.0,3,-230.0,-37,9,3,13.425809249714684
48,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410065,3394135,503,0,12,-93.5,544,-185.0,110.0,215.23243250030885,-1,9.264512298079921,-41,9,3,10.785157448385508
49,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410070,3394130,503,0,12,-94.67,544,-180.0,105.0,208.38665984174708,-1,9.743562836470687,-41,9,3,11.130751832748896
50,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409735,3394465,503,18,5,-109.67,544,-515.0,440.0,677.3662229547617,-1,-0.5095480788836539,-41,9,3,3.463804856822333
51,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410075,3394125,503,0,5,-95.2,544,-175.0,100.0,201.55644370746373,-1,10.255118703057747,-41,9,3,11.498055927665227
52,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410015,3394105,504,6,5,-87.0,544,-235.0,80.0,248.2438317461282,0,21.20011484134733,-40,9,3,9.15349996457433
53,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409850,3394270,502,66,6,-91.5,544,-400.0,245.0,469.0682253148256,-2,8.512530635785993,-42,9,3,5.116574494760748
54,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410080,3394040,505,0,5,-100.6,544,-170.0,15.0,170.66048165876012,1,34.95754893082909,-39,9,3,12.872413923657112
55,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410085,3394035,505,0,5,-97.0,544,-165.0,10.0,165.3027525481654,1,36.53177074108288,-39,9,3,13.275077056241114
56,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409925,3394195,504,0,5,-106.0,544,-325.0,170.0,366.7764987018661,0,12.386972176915492,-40,9,3,6.223979360139725
57,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,410090,3394030,505,0,5,-94.2,544,-160.0,5.0,160.0781059358212,1,38.21008939175397,-39,9,3,13.692284718676824
58,2082601,410250.0,3394025.0,40,320,6,3,2585.0,14.2,504,42,5,409855,3394155,504,21,6,-87.0,544,-395.0,130.0,415.84251826863493,0,21.782904802175153,-40,9,3,5.494391803442576
