,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415180,3394675,500,0,5,-87.67,520,-105.0,-45.0,114.23659658795863,0,-156.80140948635182,-20,15,-1,9.930428500300556
1,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415045,3394620,499,0,5,-77.5,520,-240.0,-100.0,260.0,-1,-157.38013505195957,-21,15,-1,4.617711972493939
2,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415055,3394610,499,0,5,-80.5,520,-230.0,-110.0,254.95097567963924,-1,-154.4400348281762,-21,15,-1,4.7087534432497735
3,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415165,3394660,500,0,11,-97.0,520,-120.0,-60.0,134.16407864998737,0,-153.434948822922,-20,15,-1,8.47871314708616
4,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415160,3394655,500,0,11,-98.67,520,-125.0,-65.0,140.8900280360537,0,-152.52556837372288,-20,15,-1,8.07942325805534
5,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414015,3394540,502,0,5,-106.33,520,-1270.0,-180.0,1282.692480682724,2,-171.93306827020692,-18,15,-1,0.8039778490030309
6,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414035,3394560,502,0,5,-106.75,520,-1250.0,-160.0,1260.1983970788092,2,-172.70580369145915,-18,15,-1,0.8183266271417461
7,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414375,3394585,502,0,6,-119.67,520,-910.0,-135.0,919.9592382274336,2,-171.5616220221761,-18,15,-1,1.120911026031859
8,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414380,3394580,502,0,5,-109.67,520,-905.0,-140.0,915.7647077715978,2,-171.2062696458308,-18,15,-1,1.1260438811980695
9,2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414395,3394565,502,0,12,-109.4,520,-890.0,-155.0,903.3963692643446,2,-170.12060942049087,-18,15,-1,1.141456420411058
