,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414245,3398380,505,39,5,-79.5,512,25.0,-45.0,51.478150704935004,0,-70.94539590092286,-7,3,3,7.743586603961099
1,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414260,3398395,505,0,7,-87.71,512,40.0,-30.0,50.0,0,-46.86989764584402,-7,3,3,7.96961039432136
2,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414240,3398375,505,39,5,-114.5,512,20.0,-50.0,53.85164807134504,0,-78.19859051364818,-7,3,3,7.406164826863367
3,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414265,3398400,505,0,5,-84.2,512,45.0,-25.0,51.478150704935004,0,-39.05460409907715,-7,3,3,7.743586603961099
4,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414250,3398365,505,0,5,-88.5,512,30.0,-60.0,67.08203932499369,0,-73.43494882292201,-7,3,3,5.957245201015618
5,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414275,3398390,506,0,5,-91.25,512,55.0,-35.0,65.19202405202648,1,-42.47119229084848,-6,3,3,5.2584488321218466
6,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412070,3395860,501,18,6,-98.0,512,-2150.0,-2565.0,3346.8978173825385,-4,-139.96996174536028,-11,3,3,0.18830909688119765
7,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412075,3395855,501,0,6,-86.0,512,-2145.0,-2570.0,3347.5252052822543,-4,-139.84940032794097,-11,3,3,0.18827380454103199
8,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412155,3395935,501,0,13,-90.0,512,-2065.0,-2490.0,3234.860893454307,-4,-139.66950379331135,-11,3,3,0.19483098846952712
9,2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412115,3395975,501,18,13,-107.33,512,-2105.0,-2450.0,3230.096747777069,-4,-140.66863350865896,-11,3,3,0.19511834705750533
