,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413385,3390655,491,0,13,-87.32,539,905.0,-2795.0,2937.8648709564573,-8,-202.05843643687115,-48,8,4,0.9360378578038208
1,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413370,3390670,490,0,5,-88.36,539,890.0,-2780.0,2918.9895511974687,-9,-202.24785046066643,-49,8,4,0.9617127717428148
2,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413390,3390650,491,0,5,-87.23,539,910.0,-2800.0,2944.1637182738327,-8,-201.9958383940866,-48,8,4,0.9340356206790544
3,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413380,3390660,491,0,5,-87.56,539,900.0,-2790.0,2931.5695454824195,-8,-202.12130340415865,-48,8,4,0.938047570032165
4,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413395,3390645,492,0,6,-87.79,539,915.0,-2805.0,2950.4660648785643,-7,-201.93350770241568,-47,8,4,0.9126266269692068
5,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413375,3390665,491,0,5,-88.89,539,895.0,-2785.0,2925.2777645892024,-8,-202.1844408802961,-48,8,4,0.9400647910440993
6,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413360,3390680,490,0,5,-90.94,539,880.0,-2770.0,2906.4239195272253,-9,-202.3754923712899,-49,8,4,0.9658698542631025
7,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413365,3390675,490,0,5,-89.17,539,885.0,-2775.0,2912.7049284127634,-9,-202.31153375176717,-49,8,4,0.9637874285712666
8,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413435,3390685,494,0,6,-84.5,539,955.0,-2765.0,2925.2777645892024,-5,-200.94566147385987,-45,8,4,0.8813203176219385
9,2110701,412480.0,3393450.0,40,310,6,2,2585.0,9.2,499,24,12,413680,3390765,493,0,5,-96.0,539,1200.0,-2685.0,2940.956477066602,-6,-195.91882496107837,-46,8,4,0.8960999523045425
