,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407140,3384865,486,0,5,-85.33,518,110.0,-135.0,174.14074767268,-2,99.17365797044422,-32,6,0,10.412474244431742
1,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407050,3384935,486,0,5,-92.0,518,20.0,-65.0,68.00735254367721,-2,77.10272896905236,-32,6,0,25.198737059453794
2,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407160,3384805,486,0,6,-89.5,518,130.0,-195.0,234.3608329051593,-2,93.69006752597979,-32,6,0,7.775175456374519
3,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407175,3384820,485,0,6,-83.46,518,145.0,-180.0,231.1384866265244,-3,98.85337434035333,-33,6,0,8.125296269216092
4,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407130,3384855,487,0,5,-68.8,518,100.0,-145.0,176.13914953808538,-1,94.59228868750995,-31,6,0,9.981674585405646
5,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407170,3384815,485,0,6,-85.26,518,140.0,-185.0,232.0021551624036,-3,97.11686068327026,-33,6,0,8.095450132397424
6,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407165,3384810,486,0,6,-86.33,518,135.0,-190.0,233.0772404161333,-2,95.39479584498706,-32,6,0,7.817466535167439
7,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407125,3384850,487,0,5,-69.38,518,95.0,-150.0,177.55280904564702,-1,92.34744349944204,-31,6,0,9.903781090165229
8,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407120,3384845,488,0,6,-72.86,518,90.0,-155.0,179.2344832893492,0,90.14138555207535,-30,6,0,9.502000691727718
9,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407135,3384860,487,0,5,-70.56,518,105.0,-140.0,175.0,-1,96.86989764584402,-31,6,0,10.045330369496698
10,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407145,3384870,486,0,7,-72.75,518,115.0,-130.0,173.5655495770978,-2,101.49646835521554,-32,6,0,10.446222876557462
11,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407180,3384825,485,0,6,-84.17,518,150.0,-175.0,230.4886114323222,-3,100.60129464500446,-33,6,0,8.14789878562149
12,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407150,3384875,486,0,7,-79.0,518,120.0,-125.0,173.27723451163456,-2,103.83086067209257,-32,6,0,10.463220730393425
13,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406735,3384645,487,9,5,-107.5,518,-295.0,-355.0,461.57339611377085,-1,20.273895957351755,-31,6,0,3.8423050557656695
14,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406755,3384665,486,9,5,-99.75,518,-275.0,-335.0,433.4166586553867,-2,20.617580590126806,-32,6,0,4.222597954373805
15,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406930,3384605,486,0,5,-89.13,518,-100.0,-395.0,407.4616546375867,-2,45.79323388223963,-32,6,0,4.4905069305284036
16,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406925,3384620,486,0,5,-87.5,518,-105.0,-380.0,394.23977475642914,-2,44.55368363230744,-32,6,0,4.640460903947855
17,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406920,3384615,486,0,5,-95.8,518,-110.0,-385.0,400.4060439104285,-2,44.05460409907714,-32,6,0,4.5693025874016335
18,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406935,3384610,486,0,5,-88.75,518,-95.0,-390.0,401.40378672852603,-2,46.30995038253448,-32,6,0,4.557992890982383
19,1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406795,3384810,488,0,5,-92.33,518,-235.0,-190.0,302.2002647252315,0,8.955907837758872,-30,6,0,5.669287190127484
