,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412170,3391475,496,27,10,-89.0,525,-210.0,210.0,296.98484809834997,1,135.0,-29,10,2,5.577141382465063
1,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391380,495,0,10,-104.5,525,-140.0,115.0,181.1767093199344,0,140.5993393365206,-30,10,2,9.401966956416741
2,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391385,494,0,10,-106.5,525,-105.0,120.0,159.45218719101973,-1,131.18592516570965,-31,10,2,11.001950933761671
3,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412130,3391295,496,0,2,-90.0,525,-250.0,30.0,251.79356624028344,1,173.15722658736905,-29,10,2,6.570019332861599
4,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412155,3391320,496,0,2,-94.25,525,-225.0,55.0,231.62469643800938,1,166.26373169437744,-29,10,2,7.136442139337893
5,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412080,3391325,498,0,5,-96.5,525,-300.0,60.0,305.9411708155671,3,168.69006752597977,-27,10,2,5.043415677787255
6,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-95.5,525,-290.0,70.0,298.328677803526,2,166.4295656148385,-28,10,2,5.361857533298414
7,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412085,3391330,497,0,5,-92.67,525,-295.0,65.0,302.0761493398643,2,167.5740571345725,-28,10,2,5.295720382847636
8,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-89.17,525,-235.0,45.0,239.26972228010797,1,169.15969454566948,-29,10,2,6.910662956568974
9,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412150,3391315,496,0,2,-98.2,525,-230.0,50.0,235.3720459187964,1,167.73522627210764,-29,10,2,7.023967087805051
10,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412135,3391300,496,0,2,-93.0,525,-245.0,35.0,247.48737341529164,1,171.86989764584405,-29,10,2,6.6833099422175675
11,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412110,3391355,496,0,6,-91.0,525,-270.0,90.0,284.60498941515414,1,161.56505117707798,-29,10,2,5.81810813219686
12,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412140,3391305,496,0,2,-89.33,525,-240.0,40.0,243.3105012119288,1,170.53767779197437,-29,10,2,6.796976790245019
13,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391380,494,0,5,-101.0,525,15.0,115.0,115.97413504743201,-1,82.56859202882748,-31,10,2,14.965342470381893
14,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391460,496,0,13,-101.33,525,95.0,195.0,216.91011963483862,1,64.02560603756868,-29,10,2,7.615054725828653
15,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391385,494,0,6,-109.0,525,-20.0,120.0,121.6552506059644,-1,99.46232220802563,-31,10,2,14.295783410817496
16,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391365,494,0,12,-102.75,525,0.0,100.0,100.0,-1,90.0,-31,10,2,17.223436191131462
17,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391375,494,0,5,-101.83,525,10.0,110.0,110.45361017187261,-1,84.80557109226521,-31,10,2,15.677349647848496
18,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391370,494,0,5,-104.58,525,5.0,105.0,105.11898020814318,-1,87.27368900609372,-31,10,2,16.430995167507504
19,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391455,496,0,13,-107.5,525,90.0,190.0,210.23796041628637,1,64.65382405805332,-29,10,2,7.853757421303665
20,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412150,3391260,494,0,5,-99.0,525,-230.0,-5.0,230.05434140654683,-1,-178.75463573323165,-31,10,2,7.674423157816833
21,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,413590,3394595,500,21,6,-101.5,525,1210.0,3330.0,3543.021309560528,5,70.03070967737722,-25,10,2,0.4042794527444073
