,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405230,3397400,511,0,5,-90.67,528,10.0,10.0,14.142135623730951,0,145.0,-17,4,2,50.24325709493154
1,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397425,511,0,5,-84.5,528,45.0,35.0,57.0087712549569,0,137.8749836510982,-17,4,2,16.604566151538044
2,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405430,3397280,510,0,5,-88.0,528,210.0,-110.0,237.06539182259397,-1,72.35402463626133,-18,4,2,4.342046500073624
3,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408105,3396035,504,0,5,-96.0,528,2885.0,-1355.0,3187.357839967141,-7,74.84193070190403,-24,4,2,0.43141460425932376
4,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408215,3395965,506,0,5,-102.5,528,2995.0,-1425.0,3316.7227800948335,-5,74.55522249840689,-22,4,2,0.38004040343521
5,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408210,3395970,506,0,5,-93.0,528,2990.0,-1420.0,3310.0604224092344,-5,74.59619073123602,-22,4,2,0.38080531110801635
6,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408080,3396020,504,0,6,-98.25,528,2860.0,-1370.0,3171.1985116040905,-7,74.40460145018687,-24,4,2,0.4336128598136983
7,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408095,3396005,504,0,5,-99.29,528,2875.0,-1385.0,3191.2145023485964,-7,74.27806341490603,-24,4,2,0.4308932486119126
8,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407750,3396470,504,30,6,-103.83,528,2530.0,-920.0,2692.080979465514,-7,80.01689347810003,-24,4,2,0.5107804299222498
9,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407730,3396450,504,0,6,-107.0,528,2510.0,-940.0,2680.242526339734,-7,79.46897476987994,-24,4,2,0.5130363928138163
10,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408085,3396015,504,0,12,-100.78,528,2865.0,-1375.0,3177.868782690689,-7,74.36224500006077,-24,4,2,0.4327027513632319
11,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408090,3396010,504,0,12,-101.09,528,2870.0,-1380.0,3184.5407832213423,-7,74.32006601080047,-24,4,2,0.43179622079635654
12,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408200,3395980,505,0,5,-103.0,528,2980.0,-1410.0,3296.740814804828,-6,74.678623845646,-23,4,2,0.3997225208407379
13,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408205,3395975,506,0,5,-92.2,528,2985.0,-1415.0,3303.399763879631,-5,74.63732419399881,-22,4,2,0.3815731077432333
14,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404860,3397375,510,0,6,-96.5,528,-360.0,-15.0,360.3123644839294,-1,-77.6140559696112,-18,4,2,2.859927851532758
15,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404885,3397360,511,0,6,-106.0,528,-335.0,-30.0,336.34060117684277,0,-74.88268515002736,-17,4,2,2.893495666772237
16,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404875,3397370,510,0,6,-101.33,528,-345.0,-20.0,345.5792239125495,-1,-76.68221883166518,-18,4,2,2.9816401408387296
17,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397490,511,0,6,-99.0,528,-110.0,100.0,148.66068747318505,0,237.72631099390628,-17,4,2,6.523684969563866
18,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405050,3397470,512,0,6,-102.5,528,-170.0,80.0,187.88294228055935,1,254.79887635452496,-16,4,2,4.867530645335423
19,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405055,3397465,513,0,6,-96.33,528,-165.0,75.0,181.24568960391858,2,255.55604521958344,-15,4,2,4.731050624536694
20,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405065,3397455,513,0,6,-102.0,528,-155.0,65.0,168.0773631397161,2,257.2490236572123,-15,4,2,5.099829199800812
21,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405060,3397460,513,0,6,-99.9,528,-160.0,70.0,174.64249196572982,2,256.3706222693432,-15,4,2,4.909072353333153
22,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397485,511,0,6,-95.5,528,-105.0,95.0,141.59802258506295,0,237.86240522611172,-17,4,2,6.8460591856506605
23,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405075,3397445,513,0,5,-102.05,528,-145.0,55.0,155.08062419270823,2,259.22774531795415,-15,4,2,5.524684246503895
24,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405070,3397450,513,0,5,-102.88,528,-150.0,60.0,161.55494421403512,2,258.1985905136482,-15,4,2,5.30457143909761
25,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405005,3397450,514,0,6,-86.5,528,-215.0,60.0,223.21514285549716,3,264.4071890607337,-14,4,2,3.5888764821069636
26,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405075,3397600,511,0,5,-100.5,528,-145.0,210.0,255.1960031034969,0,224.62415507994893,-17,4,2,3.811154073379614
27,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397560,512,0,5,-97.88,528,-105.0,170.0,199.81241202688085,1,221.70142966950573,-16,4,2,4.578197104630697
28,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405000,3397445,514,0,6,-95.75,528,-220.0,55.0,226.77080940897133,3,265.9637565320735,-14,4,2,3.532748119566884
29,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405100,3397590,512,0,5,-103.0,528,-120.0,200.0,233.23807579381202,1,220.9637565320735,-16,4,2,3.9243099740178784
30,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397595,512,0,5,-96.5,528,-105.0,205.0,230.32585612562042,1,217.12130340415865,-16,4,2,3.9737706251978375
31,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397600,511,0,5,-101.67,528,-110.0,210.0,237.06539182259397,0,217.64597536373867,-17,4,2,4.101669075932374
32,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405095,3397575,512,0,5,-92.67,528,-125.0,185.0,223.27113561766106,1,224.04593735660166,-16,4,2,4.098908812157563
33,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408090,3397050,504,0,13,-107.5,528,2870.0,-340.0,2890.069203323685,-7,93.2438355051384,-24,4,2,0.47579037154827103
34,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407870,3396510,502,0,13,-115.0,528,2650.0,-880.0,2792.2929645723066,-9,81.62993878185483,-26,4,2,0.5334852882102691
35,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408085,3397055,504,0,13,-94.5,528,2865.0,-335.0,2884.519024031563,-7,93.33077791522174,-24,4,2,0.4767058101697535
36,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397435,512,0,13,-98.0,528,-110.0,45.0,118.84864324004712,1,257.7509763427877,-16,4,2,7.667346041085766
37,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397440,512,0,5,-100.25,528,-105.0,50.0,116.29703349613007,1,254.53665493812844,-16,4,2,7.833504542349248
38,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405105,3397430,513,0,5,-104.25,528,-115.0,40.0,121.75795661885921,2,260.82099197418927,-15,4,2,7.0231792341103185
39,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,406290,3398010,507,0,6,-105.33,528,1070.0,620.0,1236.64869708418,-4,130.08968623877666,-21,4,2,0.9728678298394273
40,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407750,3396510,505,0,5,-106.0,528,2530.0,-880.0,2678.6750456149025,-6,80.82099197418927,-23,4,2,0.4919486398030859
41,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407850,3396480,502,0,5,-99.0,528,2630.0,-910.0,2782.984010015149,-9,80.91399079684851,-26,4,2,0.5352696685075997
42,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397415,513,0,5,-101.33,528,-110.0,25.0,112.80514172678478,2,267.19573393471325,-15,4,2,7.57433843322796
43,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405105,3397410,513,0,5,-101.0,528,-115.0,20.0,116.72617529928752,2,270.13419305691565,-15,4,2,7.322712106703939
44,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397420,512,0,5,-103.5,528,-105.0,30.0,109.20164833920778,1,264.0546040990771,-16,4,2,8.335549153329804
45,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405020,3397680,511,0,5,-93.0,528,-200.0,290.0,352.27829907617075,0,224.59228868750995,-17,4,2,2.7627963856762574
46,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405205,3397545,511,0,6,-94.5,528,-15.0,155.0,155.72411502397438,0,195.52754015165618,-17,4,2,6.230161271804307
47,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405300,3397610,509,0,5,-88.5,528,80.0,220.0,234.0939982143925,-2,170.01689347810003,-19,4,2,4.640181988655329
48,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405310,3397620,509,6,5,-93.0,528,90.0,230.0,246.9817807045694,-2,168.6293777306568,-19,4,2,4.399028564062468
49,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405235,3397535,510,0,6,-85.8,528,15.0,145.0,145.7737973711325,-1,184.0938588862295,-18,4,2,7.03919313257408
50,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405155,3397455,511,0,5,-101.0,528,-65.0,65.0,91.92388155425118,0,235.0,-17,4,2,10.477651451932093
51,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405260,3397570,510,6,6,-88.63,528,40.0,180.0,184.39088914585776,-1,177.47119229084848,-18,4,2,5.575474308033314
52,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405315,3397615,509,0,5,-90.33,528,95.0,225.0,244.23349483639626,-2,167.10944834375167,-19,4,2,4.44833192726391
53,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405140,3397450,511,0,5,-95.5,528,-80.0,60.0,100.0,0,243.13010235415595,-17,4,2,9.648045316098155
54,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405180,3397490,511,0,6,-94.0,528,-40.0,100.0,107.70329614269008,0,211.80140948635182,-17,4,2,8.969624681391998
55,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405270,3397580,510,0,6,-83.17,528,50.0,190.0,196.468827043885,-1,175.25643716352926,-18,4,2,5.2346874708983515
56,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405185,3397485,511,0,5,-91.23,528,-35.0,95.0,101.24228365658294,0,210.22485943116806,-17,4,2,9.53184526010159
57,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405120,3397470,511,0,5,-95.54,528,-100.0,80.0,128.06248474865697,0,241.34019174590992,-17,4,2,7.561672491156707
58,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405165,3397505,511,0,6,-92.76,528,-55.0,115.0,127.47548783981962,0,215.55996517182382,-17,4,2,7.596086685998065
59,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405135,3397475,511,0,5,-96.0,528,-85.0,85.0,120.20815280171308,0,235.0,-17,4,2,8.049466975528397
60,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405195,3397495,510,0,6,-94.12,528,-25.0,105.0,107.93516572461452,-1,203.39249775375112,-18,4,2,9.467903140983717
61,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405160,3397510,511,0,6,-94.3,528,-60.0,120.0,134.16407864998737,0,216.56505117707798,-17,4,2,7.221493673514509
62,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405190,3397500,510,0,6,-94.56,528,-30.0,110.0,114.0175425099138,-1,205.2551187030578,-18,4,2,8.971268559630829
63,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405130,3397480,511,0,6,-96.76,528,-90.0,90.0,127.27922061357856,0,235.0,-17,4,2,7.607662926981951
64,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405305,3397605,509,0,5,-85.96,528,85.0,215.0,231.19256043393784,-2,168.42869280874538,-19,4,2,4.6981566169012465
65,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405230,3397540,510,0,7,-88.0,528,10.0,150.0,150.33296378372907,-1,186.18592516570965,-18,4,2,6.827760980349383
66,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405175,3397515,511,0,6,-91.33,528,-45.0,125.0,132.85330255586422,0,209.7988763545249,-17,4,2,7.291980195316056
67,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405125,3397465,511,0,5,-95.48,528,-95.0,75.0,121.03718436910205,0,241.70983680775691,-17,4,2,7.995048306737518
68,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405170,3397520,511,0,6,-96.17,528,-50.0,130.0,139.2838827718412,0,211.03751102542185,-17,4,2,6.958697151803028
69,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405225,3397525,510,0,6,-85.44,528,5.0,135.0,135.09256086106296,-1,187.87890360333853,-18,4,2,7.589500451147235
70,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397565,510,0,6,-85.31,528,45.0,175.0,180.6931099959265,-1,175.57922687248902,-18,4,2,5.688832164936719
71,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405275,3397575,510,0,6,-85.33,528,55.0,185.0,193.00259065618783,-1,173.44292862436333,-18,4,2,5.328163673193507
