,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405230,3397400,511,0,5,-76.67,526,10.0,10.0,14.142135623730951,0,-125.0,-15,4,-4,46.68614334171695
1,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405265,3397425,511,0,5,-84.33,526,45.0,35.0,57.0087712549569,0,-132.1250163489018,-15,4,-4,14.7413932182722
2,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405430,3397280,510,0,5,-102.5,526,210.0,-110.0,237.06539182259397,-1,-197.64597536373867,-16,4,-4,3.861146929868165
3,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404910,3397325,511,0,7,-102.0,526,-310.0,-65.0,316.7412192942371,0,-338.15792388467224,-15,4,-4,2.711346089875255
4,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404860,3397375,510,0,6,-92.0,526,-360.0,-15.0,360.3123644839294,-1,-347.6140559696112,-16,4,-4,2.5426011169230125
5,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404900,3397335,511,0,7,-121.0,526,-320.0,-55.0,324.6921619010844,0,-340.24757505834623,-15,4,-4,2.6450471141686616
6,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404885,3397360,511,0,6,-100.0,526,-335.0,-30.0,336.34060117684277,0,-344.8826851500273,-15,4,-4,2.5535649767444637
7,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404870,3397365,510,0,6,-99.4,526,-350.0,-25.0,350.891721190455,-1,-345.9143832200251,-16,4,-4,2.610770945353274
8,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404875,3397370,510,0,6,-95.4,526,-345.0,-20.0,345.5792239125495,-1,-346.6822188316652,-16,4,-4,2.6508488145410825
9,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404865,3397380,510,0,6,-103.0,526,-355.0,-10.0,355.1408171415953,-1,-348.38646106711883,-16,4,-4,2.5795767248230925
10,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,404880,3397355,511,0,6,-99.75,526,-340.0,-35.0,341.796723214252,0,-344.1226073933569,-15,4,-4,2.512854936434418
11,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405045,3397475,512,0,6,-94.0,526,-175.0,85.0,194.5507645834372,1,-15.90650799951436,-14,4,-4,4.115946889364237
12,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405110,3397490,511,0,6,-80.5,526,-110.0,100.0,148.66068747318505,0,-32.27368900609372,-15,4,-4,5.761696349783887
13,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405050,3397470,512,0,6,-96.25,526,-170.0,80.0,187.88294228055935,1,-15.201123645475036,-14,4,-4,4.261489762127916
14,1241901,405220.0,3397390.0,15,350,0,4,2585.0,12.2,511,0,5,405055,3397465,513,0,6,-91.18,526,-165.0,75.0,181.24568960391858,2,-14.443954780416561,-13,4,-4,4.102562407683679
