,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407980,3394710,503,18,13,-91.33,538,-90.0,-20.0,92.19544457292888,1,-197.47119229084848,-35,17,1,20.78817916233004
1,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407970,3394700,503,0,6,-99.75,538,-100.0,-30.0,104.4030650891055,1,-193.3007557660064,-35,17,1,18.533170863002475
2,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407975,3394695,504,0,5,-89.0,538,-95.0,-35.0,101.24228365658294,2,-189.77514056883192,-34,17,1,18.56349612550708
3,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407905,3394340,502,0,6,-101.0,538,-165.0,-390.0,423.46782640479313,0,-142.93210043758978,-36,17,1,4.859166107393064
4,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407910,3394325,502,0,5,-100.5,538,-160.0,-405.0,435.4595273960601,0,-141.55707928503773,-36,17,1,4.7259688311739
5,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407925,3394320,502,0,12,-95.67,538,-145.0,-410.0,434.8850422812907,0,-139.476575498932,-36,17,1,4.732183523653499
6,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407915,3394330,502,0,5,-94.0,538,-155.0,-400.0,428.981351576033,0,-141.18134950026624,-36,17,1,4.797006517384037
7,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407895,3394350,503,0,6,-89.0,538,-175.0,-380.0,418.35989291517893,1,-144.72731438669013,-35,17,1,4.782230273545742
8,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,407900,3394335,502,0,6,-88.0,538,-170.0,-395.0,430.0290687848904,0,-143.2860649182236,-36,17,1,4.785373494866946
9,1905001,408070.0,3394730.0,36,210,9,8,2585.0,9.2,502,21,13,408020,3394465,505,33,5,-85.25,538,-50.0,-265.0,269.675731203236,3,-130.6849124000027,-33,17,1,6.976553124223496
