,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408690,3394205,501,0,5,-92.0,516,3850.0,780.0,3928.218425698856,-1,-28.54704291163975,-15,6,0,0.21878429924452844
1,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408640,3394175,502,0,5,-89.33,516,3800.0,750.0,3873.3060813728625,0,-28.835119822451418,-14,6,0,0.20709373418253332
2,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408670,3394185,502,0,12,-88.75,516,3830.0,760.0,3904.676683158287,0,-28.776399624651702,-14,6,0,0.2054299346694102
3,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408655,3394170,502,0,12,-96.11,516,3815.0,745.0,3887.061872417263,0,-28.950238298650817,-14,6,0,0.20636086355998812
4,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408685,3394220,501,0,12,-92.83,516,3845.0,795.0,3926.327800884689,-1,-28.31802223877648,-15,6,0,0.21888964831937419
5,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408650,3394165,503,0,12,-94.71,516,3810.0,740.0,3881.198268576343,1,-29.008534976267498,-13,6,0,0.19191040927773909
6,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408675,3394190,502,0,5,-90.88,516,3835.0,765.0,3910.5562264209934,0,-28.718801615603496,-14,6,0,0.205121072249235
7,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408680,3394215,501,0,12,-95.75,516,3840.0,790.0,3920.420895771269,-1,-28.374786278684752,-15,6,0,0.219219446524302
8,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408705,3394240,501,0,6,-89.67,516,3865.0,815.0,3949.9936708810055,-1,-28.092665456856878,-15,6,0,0.21757821229165045
9,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408695,3394210,501,0,5,-91.67,516,3855.0,785.0,3934.1136231685023,-1,-28.490132915470667,-15,6,0,0.21845645814445677
10,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408710,3394225,502,0,12,-93.5,516,3870.0,800.0,3951.822364428847,0,-28.320422464132776,-14,6,0,0.2029791532813978
11,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408700,3394235,501,0,12,-96.5,516,3860.0,810.0,3944.0715003660875,-1,-28.148751056331463,-15,6,0,0.21790491094755116
12,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,408660,3394195,501,0,5,-92.0,516,3820.0,770.0,3896.8320466758637,-1,-28.603561633714293,-15,6,0,0.22054644328856943
13,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404660,3393000,503,0,5,-94.67,516,-180.0,-425.0,461.5463140357639,1,-152.95408653762848,-13,6,0,1.6133771072981231
14,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404680,3393020,503,0,10,-99.75,516,-160.0,-405.0,435.4595273960601,1,-151.55707928503773,-13,6,0,1.709972863825107
15,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404700,3393040,503,0,5,-91.43,516,-140.0,-385.0,409.6644968751869,1,-149.98310652189997,-13,6,0,1.8175733320492773
16,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404670,3392990,503,0,6,-84.25,516,-170.0,-435.0,467.0385423067351,1,-151.34578664908977,-13,6,0,1.594414144916387
17,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404690,3393010,503,69,10,-93.33,516,-150.0,-415.0,441.27655727446023,1,-149.87217581924392,-13,6,0,1.6874446470514282
18,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404655,3392965,503,0,5,-99.5,516,-185.0,-460.0,495.8074222921638,1,-151.90870482818192,-13,6,0,1.5019430561525895
19,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404695,3393005,503,69,10,-89.86,516,-145.0,-420.0,444.3253312607779,1,-149.0466242976358,-13,6,0,1.6758727354664487
20,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404705,3393035,503,0,5,-81.64,516,-135.0,-390.0,412.70449476592813,1,-149.09349200048564,-13,6,0,1.8041938951549434
21,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404720,3393060,503,0,7,-85.5,516,-120.0,-365.0,384.2199890687625,1,-148.19916505304542,-13,6,0,1.9378510199158048
22,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404730,3393050,503,0,6,-86.0,516,-110.0,-375.0,390.80046059338264,1,-146.34817154735126,-13,6,0,1.9052448791408378
23,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404715,3393025,503,0,6,-83.03,516,-125.0,-400.0,419.0763653560052,1,-147.35402463626133,-13,6,0,1.7767796448282058
24,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404725,3393055,503,0,6,-82.67,516,-115.0,-370.0,387.45967532118743,1,-147.2658094950146,-13,6,0,1.9216601672709788
25,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404740,3393080,503,0,6,-88.5,516,-100.0,-345.0,359.2005011132362,1,-146.16449915225692,-13,6,0,2.072714769151601
26,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404735,3393045,502,0,6,-90.33,516,-105.0,-380.0,394.23977475642914,0,-145.44631636769256,-14,6,0,2.033797798299458
27,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404710,3393030,503,0,5,-82.07,516,-130.0,-395.0,415.84251826863493,1,-148.21709519782485,-13,6,0,1.7905880155476832
28,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404675,3392985,503,0,5,-92.5,516,-165.0,-440.0,469.9202059924642,1,-150.55604521958347,-13,6,0,1.5846418145680912
29,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404650,3392970,503,0,5,-98.0,516,-190.0,-455.0,493.0770730829005,1,-152.66455743469612,-13,6,0,1.5102560264002272
30,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404750,3393070,502,0,6,-83.0,516,-90.0,-355.0,366.23080154459973,0,-144.2259638987518,-14,6,0,2.1891946907250976
31,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404665,3392995,503,0,6,-94.25,516,-175.0,-430.0,464.24670165764235,1,-152.1451800382233,-13,6,0,1.6039974801704382
32,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404640,3392980,503,0,5,-101.33,516,-200.0,-445.0,487.8780585351221,1,-154.20097159115852,-13,6,0,1.5263423171832604
33,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404645,3392975,503,0,5,-99.33,516,-195.0,-450.0,490.43348172815445,1,-153.42869280874538,-13,6,0,1.518392982587663
34,1278101,404840.0,3393425.0,14,220,3,3,2585.0,9.2,502,12,5,404685,3393015,503,0,10,-85.0,516,-155.0,-410.0,438.32065887886233,1,-150.70903759164904,-13,6,0,1.6988176038131917
