,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403615,3391935,509,18,5,-73.5,503,-4125.0,-1645.0,4440.906439005443,7,-198.2584857244387,6,6,0,-0.07741087830251592
1,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403775,3391775,507,0,5,-104.67,503,-3965.0,-1805.0,4356.518105092644,5,-195.5233918533354,4,6,0,-0.05260693244497617
2,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403805,3391805,506,0,7,-102.67,503,-3935.0,-1775.0,4316.810164925023,4,-195.72081406995107,3,6,0,-0.03981813058724666
3,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403570,3391900,509,0,5,-78.5,503,-4170.0,-1680.0,4495.697943590072,7,-198.05659382911506,6,6,0,-0.0764674311494752
4,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403575,3391895,509,0,5,-78.5,503,-4165.0,-1685.0,4492.933340257788,7,-197.97362374025832,6,6,0,-0.07651448323053127
5,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403550,3391880,509,18,5,-76.5,503,-4190.0,-1700.0,4521.736392139639,7,-197.91623166839682,6,6,0,-0.07602709346609796
6,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403790,3391800,506,0,7,-103.8,503,-3950.0,-1780.0,4332.539670908969,4,-195.74210535862716,3,6,0,-0.0396735688820225
7,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403585,3391905,509,0,6,-79.0,503,-4155.0,-1675.0,4479.916293860857,7,-198.04421883875958,6,6,0,-0.07673680689097505
8,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403630,3391960,508,0,13,-98.5,503,-4110.0,-1620.0,4417.748295229143,6,-198.48759577765364,5,6,0,-0.06484723802655476
9,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403580,3391910,509,0,5,-76.5,503,-4160.0,-1670.0,4482.688925187649,7,-198.12738618471278,6,6,0,-0.07668934372231406
10,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403565,3391885,509,18,5,-92.6,503,-4175.0,-1695.0,4505.95716801658,7,-197.9034366258834,6,6,0,-0.07629332927059453
11,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403560,3391890,509,0,13,-81.2,503,-4180.0,-1690.0,4508.713785549045,7,-197.98621009606163,6,6,0,-0.07624668375466483
12,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403770,3391780,507,0,7,-111.86,503,-3970.0,-1800.0,4359.0021793984,5,-195.61043648814407,4,6,0,-0.052576953231745334
13,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403780,3391790,507,0,7,-96.33,503,-3960.0,-1790.0,4345.768056396936,5,-195.67607048195669,4,6,0,-0.052737065199223554
14,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403795,3391795,506,0,7,-104.0,503,-3945.0,-1785.0,4330.040415515772,4,-195.6546043761199,3,6,0,-0.03969646805610849
15,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403545,3391865,508,0,12,-84.5,503,-4195.0,-1715.0,4532.024933735471,6,-197.76427311198802,5,6,0,-0.0632120929434242
16,2114101,407740.0,3393580.0,1,220,3,3,2585.0,13.2,502,0,13,403530,3391860,508,0,5,-102.0,503,-4210.0,-1720.0,4547.801666739657,6,-197.777477626519,5,6,0,-0.06299280468482285
