,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409970,3391860,500,0,6,-98.5,530,30.0,-105.0,109.20164833920778,0,35.94539590092285,-30,16,2,15.36139538973087
1,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410055,3391935,501,0,6,-89.33,530,115.0,-30.0,118.84864324004712,1,95.37912601136836,-29,16,2,13.71266048651618
2,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410035,3391995,501,21,5,-87.0,530,95.0,30.0,99.62429422585637,1,127.52556837372288,-29,16,2,16.229942897608346
3,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410065,3391945,501,0,5,-81.33,530,125.0,-20.0,126.58988901172162,1,100.90972307917767,-29,16,2,12.903029687184283
4,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410030,3392000,501,0,5,-82.89,530,90.0,35.0,96.56603957913983,1,131.25050550713325,-29,16,2,16.715675479868292
5,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410020,3391990,501,6,5,-80.5,530,80.0,25.0,83.81527307120105,1,127.35402463626133,-29,16,2,19.085568501822024
6,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410050,3391940,501,0,5,-91.5,530,110.0,-25.0,112.80514172678478,1,97.19573393471325,-29,16,2,14.417420800165342
7,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410060,3391950,501,0,12,-78.5,530,120.0,-15.0,120.93386622447825,1,102.8749836510982,-29,16,2,13.484924111349505
8,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410075,3391955,502,0,13,-79.75,530,135.0,-10.0,135.36986370680884,2,105.76360520094116,-28,16,2,11.686301501347815
9,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410105,3391745,502,0,5,-106.67,530,165.0,-220.0,275.0,2,56.86989764584402,-28,16,2,5.813717179334884
10,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410000,3391970,501,0,12,-84.91,530,60.0,5.0,60.207972893961475,1,114.76364169072619,-29,16,2,25.718432563872085
11,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410005,3391965,501,0,12,-86.06,530,65.0,0.0,65.0,1,110.0,-29,16,2,24.044223269367816
12,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410010,3391980,501,24,5,-87.0,530,70.0,15.0,71.58910531638176,1,122.0947570770121,-29,16,2,22.052356227655714
13,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410015,3391975,501,0,5,-83.22,530,75.0,10.0,75.66372975210778,1,117.59464336859145,-29,16,2,20.970568736488186
14,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410025,3391985,501,6,5,-85.86,530,85.0,20.0,87.32124598286491,1,123.2405199151872,-29,16,2,18.371689972679768
15,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,410070,3391960,501,0,5,-82.1,530,130.0,-5.0,130.09611831257686,1,107.79740183823421,-29,16,2,12.566469635495944
16,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409780,3392180,502,0,6,-103.0,530,-160.0,215.0,268.00186566514793,2,236.6561084159669,-28,16,2,5.964445879458275
17,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409910,3392035,499,6,5,-92.5,530,-30.0,70.0,76.15773105863909,-1,223.19859051364818,-31,16,2,22.14877793004438
18,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409835,3392185,505,0,5,-83.67,530,-105.0,220.0,243.77243486497812,5,225.51387042753424,-25,16,2,5.8554783896934826
19,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409810,3392170,504,0,12,-83.0,530,-130.0,205.0,242.7447218787671,4,232.38067770656926,-26,16,2,6.113552003946762
20,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409815,3392165,504,0,12,-93.67,530,-125.0,200.0,235.8495283014151,4,232.00538320808352,-26,16,2,6.2908722434486055
21,170701,409940.0,3391965.0,30,70,9,7,2585.0,12.2,500,0,5,409805,3392175,504,0,5,-96.17,530,-135.0,210.0,249.64975465639858,4,232.73522627210758,-26,16,2,5.945686348150986
