,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408375,3391670,495,0,5,-72.6,531,35.0,-30.0,46.09772228646444,-1,84.39870535499551,-36,6,6,37.98804446500309
1,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408905,3391700,496,0,6,-86.0,531,565.0,0.0,565.0,0,125.0,-35,6,6,3.5447664555948797
2,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391645,495,0,5,-67.0,531,50.0,-55.0,74.33034373659252,-1,77.27368900609372,-36,6,6,25.842039822525454
3,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408870,3391805,503,0,10,-89.0,531,530.0,105.0,540.3008421240893,7,136.20594750740258,-28,6,6,2.966584255812529
4,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408455,3391590,495,0,5,-90.0,531,115.0,-110.0,159.13830462839547,-1,81.2730300200567,-36,6,6,12.74680717598877
5,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408465,3391580,495,0,5,-110.0,531,125.0,-120.0,173.27723451163456,-1,81.16913932790743,-36,6,6,11.736777404551058
6,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408410,3391930,497,33,5,-96.33,531,70.0,230.0,240.41630560342617,1,198.07248693585296,-34,6,6,8.049466975528397
7,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408340,3391880,497,0,6,-76.4,531,0.0,180.0,180.0,1,215.0,-34,6,6,10.696510735778114
8,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408405,3391935,498,33,5,-90.5,531,65.0,235.0,243.82370680473218,2,199.5387822595581,-33,6,6,7.707786368111409
9,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408420,3391960,498,0,12,-100.75,531,80.0,260.0,272.02941017470886,2,197.89727103094765,-33,6,6,6.916777193384261
10,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408395,3391905,496,0,2,-67.25,531,55.0,205.0,212.24985276791125,0,199.98163936884933,-35,6,6,9.36380709291533
11,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408380,3391920,498,0,2,-68.0,531,40.0,220.0,223.60679774997897,2,204.69515353123398,-33,6,6,8.39514030497569
12,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408325,3391855,497,0,5,-83.33,531,-15.0,155.0,155.72411502397438,1,220.52754015165618,-34,6,6,12.316384749890998
13,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408775,3391645,494,0,5,-88.0,531,435.0,-55.0,438.46322536787505,-2,117.79394299861673,-37,6,6,4.823513388062477
14,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408385,3391915,497,0,2,-74.33,531,45.0,215.0,219.65882636488797,1,203.17851165939277,-34,6,6,8.798730667284254
15,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408335,3391845,497,0,12,-80.43,531,-5.0,145.0,145.08618128546908,1,216.97493401088195,-34,6,6,13.188898543075712
16,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408710,3391590,494,0,5,-89.5,531,370.0,-110.0,386.00518131237567,-2,108.44292862436333,-37,6,6,5.475280848212222
17,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408390,3391910,497,0,2,-69.0,531,50.0,210.0,215.87033144922904,1,201.60750224624888,-34,6,6,8.95066815756681
18,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408685,3391575,494,0,13,-89.67,531,345.0,-125.0,366.94686263817545,-2,105.0835940061909,-37,6,6,5.757789502334722
19,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408330,3391850,497,0,5,-84.95,531,-10.0,150.0,150.33296378372907,1,218.81407483429035,-34,6,6,12.74388097999818
20,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408770,3391650,493,0,6,-85.0,531,430.0,-50.0,432.89721643826726,-3,118.36748538486154,-38,6,6,5.016602217043057
21,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408785,3391675,494,0,2,-84.5,531,445.0,-25.0,445.70169396133105,-2,121.78451600825179,-37,6,6,4.745537276802587
22,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408680,3391580,494,0,13,-82.0,531,340.0,-120.0,360.5551275463989,-2,105.55996517182382,-37,6,6,5.8591566238975155
23,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408460,3392000,501,0,12,-115.0,531,120.0,300.0,323.10988842807024,5,193.19859051364818,-30,6,6,5.30457143909761
24,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408760,3391660,493,0,5,-94.5,531,420.0,-40.0,421.90046219457975,-3,119.55966796899449,-38,6,6,5.146665602834838
25,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408425,3391955,498,0,12,-94.67,531,85.0,255.0,268.79360111431225,2,196.56505117707798,-33,6,6,6.999222123951487
26,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408430,3391950,498,0,12,-95.0,531,90.0,250.0,265.70660511172844,2,195.2011236454751,-33,6,6,7.079719000494004
27,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408320,3391860,497,0,5,-87.67,531,-20.0,160.0,161.24515496597098,1,222.1250163489018,-34,6,6,11.90691192131115
28,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408715,3391585,494,0,5,-88.0,531,375.0,-115.0,392.23717314910374,-2,107.95096902789018,-37,6,6,5.388804010330207
29,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408435,3391420,498,21,5,-96.67,531,95.0,-280.0,295.67718883945037,2,53.74134044519272,-33,6,6,6.368324198163383
30,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408480,3391665,491,0,5,-79.0,531,140.0,-35.0,144.30869689661813,-5,110.96375653207352,-40,6,6,15.492499432785323
31,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408780,3391685,493,0,2,-93.5,531,440.0,-15.0,440.25560757360034,-3,123.0474909506004,-38,6,6,4.933172454979009
32,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408475,3391380,499,0,5,-95.17,531,135.0,-320.0,347.3110997362451,3,57.87366519062671,-32,6,6,5.264165311544594
33,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408470,3391375,499,21,5,-91.33,531,130.0,-325.0,350.03571246374275,3,56.801409486351815,-32,6,6,5.223417570319113
34,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408445,3391390,499,0,13,-110.0,531,105.0,-310.0,327.29955698106284,3,53.71173787509977,-32,6,6,5.584047392298191
35,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408505,3391975,501,0,5,-112.5,531,165.0,275.0,320.7023542164915,5,184.03624346792648,-30,6,6,5.34416350381146
36,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408550,3391930,500,0,5,-107.6,531,210.0,230.0,311.44823004794875,4,172.60256220249983,-31,6,6,5.684213251770965
37,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408585,3391895,499,0,10,-102.33,531,245.0,195.0,313.12936623702353,3,163.51692630710278,-32,6,6,5.835038649104127
38,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408330,3391830,497,0,5,-80.25,531,-10.0,130.0,130.38404810405297,1,219.3987053549955,-34,6,6,14.615430541128882
39,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408375,3391785,495,0,5,-67.0,531,35.0,85.0,91.92388155425118,-1,192.61986494804043,-36,6,6,21.3867204552498
40,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408370,3391790,495,0,5,-70.5,531,30.0,90.0,94.86832980505137,-1,196.56505117707798,-36,6,6,20.780417487663584
41,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408320,3391840,497,27,5,-88.33,531,-20.0,140.0,141.4213562373095,1,223.13010235415595,-34,6,6,13.518284623129587
42,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408365,3391795,495,0,5,-69.0,531,25.0,95.0,98.2344135219425,-1,200.25643716352926,-36,6,6,20.12638775984602
43,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408325,3391835,497,0,5,-79.0,531,-15.0,135.0,135.83077707206124,1,221.34019174590992,-34,6,6,14.053037805708675
44,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408350,3391810,496,0,12,-71.56,531,10.0,110.0,110.45361017187261,0,209.8055710922652,-35,6,6,17.582112648819706
45,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408355,3391805,496,0,5,-73.48,531,15.0,105.0,106.06601717798213,0,206.86989764584405,-35,6,6,18.26202006677648
46,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408810,3391670,494,0,6,-97.25,531,470.0,-30.0,470.95647357266466,-2,121.34777721969365,-37,6,6,4.492131333923069
47,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408575,3391905,499,0,5,-99.0,531,235.0,205.0,311.8493225902535,3,166.09950625761812,-32,6,6,5.858823379678007
48,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408340,3391820,496,0,12,-76.54,531,0.0,120.0,120.0,0,215.0,-35,6,6,16.26020470831196
49,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408345,3391815,496,0,12,-72.91,531,5.0,115.0,115.10864433221339,0,212.51044707800088,-35,6,6,16.91244857021296
50,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408600,3391880,500,0,5,-100.5,531,260.0,180.0,316.22776601683796,4,159.69515353123398,-31,6,6,5.598850816871107
51,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408565,3391915,499,0,5,-102.2,531,225.0,215.0,311.20732639190874,3,168.69804732742114,-32,6,6,5.870825337182105
52,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408560,3391920,499,0,5,-105.0,531,220.0,220.0,311.1269837220809,3,170.0,-32,6,6,5.872330773859998
53,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408820,3391660,495,0,5,-84.0,531,480.0,-40.0,481.6637831516918,-1,120.23635830927381,-36,6,6,4.2743925611134435
54,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408335,3391825,497,0,5,-76.67,531,-5.0,125.0,125.09996003196804,1,217.29061004263855,-34,6,6,15.204731282503683
55,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408360,3391800,495,0,5,-68.8,531,20.0,100.0,101.9803902718557,-1,203.69006752597977,-36,6,6,19.44349251054738
56,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408545,3391935,500,0,5,-105.5,531,205.0,235.0,311.8493225902535,4,173.90049374238188,-31,6,6,5.67695014810351
57,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408570,3391910,499,0,5,-99.5,531,230.0,210.0,311.44823004794875,3,167.3974377975002,-32,6,6,5.866315964567076
58,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408580,3391900,499,0,10,-99.67,531,240.0,200.0,312.40998703626616,3,164.80557109226518,-32,6,6,5.848381828853836
59,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408500,3391980,501,33,5,-115.0,531,160.0,280.0,322.49030993194197,5,185.25511870305778,-30,6,6,5.3147044450059795
60,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408350,3392235,494,0,5,-94.4,531,10.0,535.0,535.0934497823721,-2,213.929175545213,-37,6,6,3.9555236955557342
61,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408495,3392060,500,0,5,-96.75,531,155.0,360.0,391.95025194532025,4,191.7054367461056,-31,6,6,4.522205026932785
62,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408540,3392025,500,0,5,-103.13,531,200.0,325.0,381.6084380618437,4,183.39249775375112,-31,6,6,4.64423037226301
63,2242301,408340.0,3391700.0,35,55,6,0,2585.0,9.2,496,27,5,408525,3392010,501,33,5,-117.5,531,185.0,310.0,361.00554012369395,5,184.17233770013198,-30,6,6,4.750433913072451
