,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389155,3396110,532,21,5,-103.0,551,-235.0,-145.0,276.1340254296815,-1,-268.3245312618908,-19,3,3,3.9361562781796136
1,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387775,3395405,533,0,14,-105.0,551,-1615.0,-850.0,1825.0273970546305,0,-272.24145939894,-18,3,3,0.5650822523460668
2,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387770,3395410,533,0,6,-104.0,551,-1620.0,-845.0,1827.1357366107204,0,-272.4532322818582,-18,3,3,0.5644302437847202
3,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388580,3395820,534,18,5,-95.5,551,-810.0,-435.0,919.4155752433172,1,-271.76255446183274,-17,3,3,1.0592786334491235
4,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388700,3395540,531,0,5,-110.5,551,-690.0,-715.0,993.6422897602537,-2,-253.98060971854494,-20,3,3,1.1530919018551935
5,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388680,3395560,531,0,5,-97.0,551,-710.0,-695.0,993.5416448242116,-2,-255.61167547471382,-20,3,3,1.1532086775563783
6,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388675,3395565,531,0,5,-103.0,551,-715.0,-690.0,993.6422897602537,-2,-256.0193902814551,-20,3,3,1.1530919018551935
7,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388685,3395555,531,0,5,-102.0,551,-705.0,-700.0,993.4913185327791,-2,-255.2038987104668,-20,3,3,1.1532670787128902
8,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388690,3395550,531,0,5,-103.6,551,-700.0,-705.0,993.4913185327791,-2,-254.7961012895332,-20,3,3,1.1532670787128902
9,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388565,3395835,535,0,14,-98.5,551,-825.0,-420.0,925.7564474525684,2,-273.01976928177714,-16,3,3,0.9901537415441901
10,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388695,3395545,531,0,5,-104.5,551,-695.0,-710.0,993.5416448242116,-2,-254.3883245252862,-20,3,3,1.1532086775563783
11,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388790,3395610,530,0,5,-99.0,551,-600.0,-645.0,880.9228116015614,-3,-252.9299693469589,-21,3,3,1.3655947048137236
12,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388910,3395490,530,129,5,-104.5,551,-480.0,-765.0,903.1195934094221,-3,-242.10625595511783,-21,3,3,1.3320435014700942
13,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388475,3395270,531,0,12,-104.0,551,-915.0,-985.0,1344.4143706461932,-2,-252.89005715186676,-20,3,3,0.8522901076764828
14,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389000,3395620,532,5,5,-95.0,551,-390.0,-635.0,745.2013150820387,-1,-241.55713234316966,-19,3,3,1.4605234689468953
15,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388290,3395215,530,0,5,-111.0,551,-1100.0,-1040.0,1513.8031576133008,-3,-256.6060029892823,-21,3,3,0.7947758530222471
16,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,388295,3395220,530,0,5,-108.67,551,-1095.0,-1035.0,1506.734880461722,-3,-256.61353893288117,-21,3,3,0.7985037618916134
17,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,387745,3395390,533,0,5,-102.33,551,-1645.0,-865.0,1858.5612715216037,0,-272.2629964657792,-18,3,3,0.5548871611867339
18,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389295,3396205,532,0,5,-97.63,551,-95.0,-50.0,107.35455276791944,-1,-272.24145939894,-19,3,3,10.03648545605312
19,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389265,3396435,534,0,12,-86.75,551,-125.0,180.0,219.14607000811125,1,4.777831366363898,-17,3,3,4.435769589486297
20,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389305,3396235,532,21,5,-109.5,551,-85.0,-20.0,87.32124598286491,-1,-286.7594800848128,-19,3,3,12.275499926145187
21,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389415,3396245,534,9,5,-96.8,551,25.0,-10.0,26.92582403567252,1,-141.80140948635182,-17,3,3,32.26684578844051
22,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389310,3396230,532,21,5,-109.2,551,-80.0,-25.0,83.81527307120105,-1,-282.64597536373867,-19,3,3,12.772459349883336
23,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389360,3396300,533,21,6,-100.33,551,-30.0,45.0,54.08326913195984,0,3.690067525979771,-18,3,3,18.408480170585843
24,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389365,3396295,533,0,5,-107.67,551,-25.0,40.0,47.16990566028302,0,2.005383208083515,-18,3,3,20.886816202787372
25,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389260,3396440,534,0,12,-82.0,551,-130.0,185.0,226.10838109190027,1,5.095816787026138,-17,3,3,4.2997040361800805
26,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389470,3396070,533,0,12,-96.5,551,80.0,-185.0,201.55644370746373,0,-186.61477894278624,-18,3,3,5.103262007412762
27,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389435,3396265,534,9,5,-99.0,551,45.0,10.0,46.09772228646444,1,-107.47119229084848,-17,3,3,20.243055274274415
28,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389405,3396255,534,9,5,-96.0,551,15.0,0.0,15.0,1,-120.0,-17,3,3,48.57633437499735
29,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389420,3396280,535,21,13,-100.44,551,30.0,25.0,39.05124837953327,2,-80.19442890773482,-16,3,3,22.27979635056861
30,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389425,3396275,535,21,13,-99.71,551,35.0,20.0,40.311288741492746,2,-90.25511870305778,-16,3,3,21.648679905696664
31,3195701,389390.0,3396255.0,18,300,3,0,2585.0,9.2,533,9,6,389300,3396240,532,0,5,-91.33,551,-90.0,-15.0,91.2414379544733,-1,-290.5376777919744,-19,3,3,11.763093235241058
