,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,417065,3384855,504,0,5,-96.0,524,-3985.0,2185.0,4544.716712843607,8,271.2637705397433,-20,8,4,0.252140730737428
1,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420820,3382740,497,0,5,-92.75,524,-230.0,70.0,240.41630560342617,1,283.07248693585296,-27,8,4,6.407764465491507
2,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420825,3382735,497,0,5,-92.5,524,-225.0,65.0,234.2007685726074,1,283.8865817669107,-27,8,4,6.57635173051829
3,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,420835,3382725,497,0,5,-94.0,524,-215.0,55.0,221.92341021172146,1,285.65066795705286,-27,8,4,6.936718757671702
4,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421420,3382605,501,0,5,-118.33,524,370.0,-65.0,375.6660751252367,5,110.0361958100928,-23,8,4,3.50353714786807
5,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421370,3382595,503,69,5,-94.0,524,320.0,-75.0,328.6715685908959,7,106.80938928779315,-21,8,4,3.655862441748243
6,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421415,3382640,501,0,5,-106.5,524,365.0,-30.0,366.23080154459973,5,115.30131948270056,-23,8,4,3.593565871623092
7,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421460,3382805,503,69,5,-110.0,524,410.0,135.0,431.65379646193315,7,138.22507511135447,-21,8,4,2.785249333972248
8,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421425,3382610,501,24,5,-121.0,524,375.0,-60.0,379.7696670351649,5,110.90972307917767,-23,8,4,3.465772541974976
9,3120501,421050.0,3382670.0,28,60,6,2,2585.0,6.2,496,0,6,421485,3382870,506,0,5,-101.1,524,435.0,200.0,478.77447718106276,10,144.69155816347808,-18,8,4,2.153077452616155
