,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404795,3390055,499,0,5,-89.0,530,40.0,235.0,238.37994882120435,-4,-49.65989307844234,-31,11,1,7.409419106728486
1,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404785,3390045,498,36,5,-93.75,530,30.0,225.0,226.99118925632334,-5,-47.59464336859145,-32,11,1,8.02437203551581
2,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404490,3389800,500,0,5,-90.25,530,-265.0,-20.0,265.75364531836624,-3,-305.6839724801344,-30,11,1,6.440654079464558
3,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404685,3389985,504,0,13,-108.33,530,-70.0,165.0,179.2344832893492,1,-17.01128319791934,-26,11,1,8.253831129040202
4,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404655,3389955,504,0,5,-106.5,530,-100.0,135.0,168.00297616411441,1,-3.4711446330148306,-26,11,1,8.79725730217058
5,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404495,3389795,500,0,5,-91.5,530,-260.0,-25.0,261.1991577321795,-3,-304.5076754428726,-30,11,1,6.5519904802870546
6,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404625,3390080,501,0,5,-94.43,530,-130.0,260.0,290.68883707497264,-2,-13.434948822922024,-29,11,1,5.697150032224571
7,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404780,3389915,502,0,5,-90.0,530,25.0,95.0,98.2344135219425,-1,-54.743562836470744,-28,11,1,15.909273886156786
8,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404620,3390075,501,0,5,-93.29,530,-135.0,255.0,288.5307609250702,-2,-12.10272896905235,-29,11,1,5.7394786232630635
9,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404600,3390055,501,15,5,-102.5,530,-155.0,235.0,281.51376520518494,-2,-6.592175410291077,-29,11,1,5.881549699474352
10,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404425,3389475,498,0,5,-106.0,530,-330.0,-345.0,477.4149138851865,-5,-263.7269699799433,-32,11,1,3.8346656741817626
11,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404160,3389700,498,0,5,-104.4,530,-595.0,-120.0,606.9802303205599,-5,-298.5975057656109,-32,11,1,3.0178398514672415
12,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404175,3389685,498,0,5,-105.33,530,-580.0,-135.0,595.503988231817,-5,-296.8972100587375,-32,11,1,3.0758874613610354
13,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404190,3389710,498,0,5,-107.0,530,-565.0,-110.0,575.6083738098326,-5,-298.9828883812108,-32,11,1,3.18198913402862
14,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404215,3389725,498,0,11,-100.8,530,-540.0,-95.0,548.2928049865327,-5,-300.02228737984944,-32,11,1,3.3401631997749672
15,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404420,3389480,498,0,5,-109.16,530,-335.0,-340.0,477.31017169132275,-5,-264.5755945806385,-32,11,1,3.8355046518323386
16,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404165,3389695,498,0,5,-111.86,530,-590.0,-125.0,603.0961780678103,-5,-298.0379486023338,-32,11,1,3.037239031803516
17,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404170,3389690,498,0,5,-104.7,530,-585.0,-130.0,599.2703897240377,-5,-297.4711922908485,-32,11,1,3.0565923482155455
18,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404210,3389730,498,0,11,-103.67,530,-545.0,-90.0,552.3812089490373,-5,-300.62293930569564,-32,11,1,3.315496613072318
19,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404370,3389570,499,0,5,-87.5,530,-385.0,-250.0,459.04792778096714,-4,-277.0022948987837,-31,11,1,3.863379791949426
20,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404195,3389705,498,0,5,-104.08,530,-560.0,-115.0,571.6861026822324,-5,-298.39523764362116,-32,11,1,3.203775064455732
21,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404180,3389720,498,0,11,-107.0,530,-575.0,-100.0,583.6308764964376,-5,-300.13419305691565,-32,11,1,3.1383380273452657
22,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404205,3389735,498,0,11,-106.0,530,-550.0,-85.0,556.5294241996554,-5,-301.2147012821154,-32,11,1,3.290838342401039
23,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403795,3389345,498,0,6,-85.67,530,-960.0,-475.0,1071.0858975824488,-5,-283.67417824487563,-32,11,1,1.711272392370027
24,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,403785,3389355,498,0,6,-94.0,530,-970.0,-465.0,1075.6974481702557,-5,-284.387805326223,-32,11,1,1.703940445101548
25,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404385,3389715,498,48,13,-94.5,530,-370.0,-105.0,384.61019227264376,-5,-294.156917882313,-32,11,1,4.756118769051826
26,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404200,3389540,500,0,6,-97.0,530,-555.0,-280.0,621.6309194369276,-3,-283.2288497855379,-30,11,1,2.7629590978961183
27,3022501,404755.0,3389820.0,27,310,6,5,2585.0,9.2,503,12,6,404255,3389485,501,0,5,-91.5,530,-500.0,-335.0,601.8513105410672,-2,-276.17791478250604,-29,11,1,2.758643931359874
