,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398550,513,0,14,-84.73,515,220.0,190.0,290.68883707497264,-2,150.8150838748816,-2,0,0,0.3942007270720604
1,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398525,514,0,16,-106.5,515,245.0,165.0,295.3811097548386,-1,143.95905981967627,-1,0,0,0.1939716479062974
2,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398595,515,0,5,-85.0,515,275.0,235.0,361.7319449537185,0,150.51539399045538,0,0,0,0.0
3,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398440,514,0,6,-69.79,515,110.0,80.0,136.01470508735443,-1,146.0273733851036,-1,0,0,0.4212393590338494
4,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398425,514,0,6,-74.52,515,105.0,65.0,123.4908903522847,-1,141.7594800848128,-1,0,0,0.46395751971779475
5,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398545,513,0,14,-83.11,515,225.0,185.0,291.29023327259017,-2,149.4278021960362,-2,0,0,0.39338688804412725
6,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398475,513,0,7,-74.26,515,155.0,115.0,193.00259065618783,-2,146.57303097851934,-2,0,0,0.5937094273685433
7,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398420,514,0,6,-67.52,515,130.0,60.0,143.17821063276352,-1,134.77514056883192,-1,0,0,0.400164575660277
8,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398520,514,0,5,-79.53,515,190.0,160.0,248.39484696748443,-1,150.10090754621223,-1,0,0,0.23066287677052716
9,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403725,3398625,516,0,5,-90.5,515,305.0,265.0,404.04207701673846,1,150.98582430458896,1,0,0,-0.14180617758107333
10,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398435,514,0,6,-71.21,515,115.0,75.0,137.2953021774598,-1,143.11134196037204,-1,0,0,0.4173104647332263
11,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398430,514,0,6,-76.22,515,100.0,70.0,122.06555615733703,-1,144.99202019855866,-1,0,0,0.4693748145141675
12,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398410,514,0,6,-70.43,515,120.0,50.0,130.0,-1,132.61986494804043,-1,0,0,0.44072807276101417
13,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403735,3398635,517,0,5,-107.29,515,315.0,275.0,418.1506905411015,2,151.1214754971523,2,0,0,-0.2740416022327605
14,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398495,513,6,16,-89.0,515,215.0,135.0,253.87004549572208,-2,142.12499844038751,-2,0,0,0.45136947226369584
15,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398555,513,0,14,-81.29,515,235.0,195.0,305.3686296920494,-2,149.68545433005525,-2,0,0,0.3752511209114285
16,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398460,512,0,7,-69.83,515,170.0,100.0,197.2308292331602,-3,140.4655449194599,-3,0,0,0.871436199677433
17,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403690,3398600,515,0,5,-87.57,515,270.0,240.0,361.24783736376884,0,151.6335393365702,0,0,0,0.0
18,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398470,513,0,6,-71.69,515,140.0,110.0,178.04493814764857,-2,148.15722658736905,-2,0,0,0.6435832478527272
19,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398510,514,0,5,-81.47,515,180.0,150.0,234.30749027719963,-1,149.80557109226518,-1,0,0,0.24453094337463696
20,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398465,512,0,6,-73.81,515,145.0,105.0,179.02513789968157,-3,145.9097230791777,-3,0,0,0.9600397685345579
21,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398480,513,0,7,-73.38,515,150.0,120.0,192.09372712298546,-2,148.65980825409008,-2,0,0,0.5965182746737141
22,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403730,3398640,517,0,5,-94.18,515,310.0,280.0,417.73197148410844,2,152.08916217383225,2,0,0,-0.2743162871898194
23,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398515,513,0,14,-78.46,515,195.0,155.0,249.09837414162303,-2,148.48019824834302,-2,0,0,0.46001543433364156
24,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398490,513,0,5,-74.67,515,200.0,130.0,238.53720883753127,-2,143.02386755579664,-2,0,0,0.48038154920416526
25,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398505,513,0,5,-81.71,515,185.0,145.0,235.05318547086316,-2,148.0887728809753,-2,0,0,0.4875015563374826
26,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398445,513,0,7,-67.03,515,165.0,85.0,185.60711193270586,-2,137.25532837494308,-2,0,0,0.6173638663679616
27,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398455,512,0,7,-68.55,515,175.0,95.0,199.12307751739877,-3,138.49563861824498,-3,0,0,0.863156280557103
28,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398500,513,0,16,-80.4,515,210.0,140.0,252.38858928247924,-2,143.69006752597977,-2,0,0,0.45401878458478323
29,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403720,3398630,516,0,5,-92.15,515,300.0,270.0,403.6087214122113,1,151.98721249581666,1,0,0,-0.1419584345745267
30,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398405,515,0,6,-68.3,515,125.0,45.0,132.85330255586422,0,129.79887635452494,0,0,0,0.0
31,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398415,514,0,6,-66.07,515,135.0,55.0,145.7737973711325,-1,132.16634582208246,-1,0,0,0.3930396395949175
32,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398590,514,0,5,-85.0,515,260.0,230.0,347.1310991541956,-1,151.49646835521554,-1,0,0,0.16505470457393864
33,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398450,512,0,7,-67.79,515,160.0,90.0,183.5755975068582,-3,139.35775354279127,-3,0,0,0.9362466568616105
34,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398560,513,0,14,-86.21,515,230.0,200.0,304.7950130825634,-2,151.0090869015702,-2,0,0,0.37595731390600773
35,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398585,515,0,5,-87.77,515,265.0,225.0,347.6348659153739,0,150.333141628561,0,0,0,0.0
36,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398585,514,30,5,-110.0,515,130.0,225.0,259.8557292037257,-1,169.9816325723909,-1,0,0,0.22048964190167847
37,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398570,515,30,5,-99.5,515,115.0,210.0,239.42639787625757,0,171.29404745659892,0,0,0,0.0
38,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398605,514,15,14,-105.0,515,150.0,245.0,287.2716484444645,-1,168.523160650416,-1,0,0,0.19944727715750188
39,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398650,512,0,5,-127.0,515,195.0,290.0,349.4638751001311,-3,166.08256946302964,-3,0,0,0.4918480236765493
40,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398645,512,0,5,-114.5,515,190.0,285.0,342.527371169079,-3,166.30993247402023,-3,0,0,0.5018079080687601
