,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418725,3390885,499,0,14,-70.5,514,3460.0,-1620.0,3820.4711751301043,-6,154.91062613107138,-15,6,0,0.22495452451186146
1,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415175,3392455,502,0,5,-103.5,514,-90.0,-50.0,102.95630140987001,-3,29.054604099077153,-12,6,0,6.648073478457562
2,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418670,3390840,497,0,5,-95.5,514,3405.0,-1665.0,3790.283630547983,-8,153.94197788383678,-17,6,0,0.2569785840232409
3,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418690,3390860,498,0,6,-103.0,514,3425.0,-1645.0,3799.559184958171,-7,154.345399581086,-16,6,0,0.24127194996692083
4,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415335,3392615,499,0,5,-123.0,514,70.0,110.0,130.38404810405297,-6,237.52880770915152,-15,6,0,6.562726813125385
5,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415220,3392510,503,0,5,-84.0,514,-45.0,5.0,45.27692569068709,-2,353.6598082540901,-11,6,0,13.655408268057313
6,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415230,3392520,503,0,5,-95.33,514,-35.0,15.0,38.07886552931954,-2,336.8014094863518,-11,6,0,16.11263892359911
7,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418700,3390870,499,0,6,-80.0,514,3435.0,-1635.0,3804.2673407635275,-6,154.54636773334187,-15,6,0,0.22591268224089092
8,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415210,3392500,503,0,5,-98.25,514,-55.0,-5.0,55.226805085936306,-2,5.194428907734789,-11,6,0,11.26467496239597
9,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418665,3390825,496,0,6,-99.67,514,3400.0,-1680.0,3792.4134795668047,-9,153.70520992941616,-18,6,0,0.2719419421171224
10,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415305,3392585,501,0,5,-100.5,514,40.0,80.0,89.44271909999159,-4,243.43494882292202,-13,6,0,8.2697136534893
11,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415285,3392565,503,102,5,-89.69,514,20.0,60.0,63.245553203367585,-2,251.56505117707798,-11,6,0,9.866486976624879
12,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415295,3392575,502,0,5,-102.4,514,30.0,70.0,76.15773105863909,-3,246.80140948635182,-12,6,0,8.95434473505222
13,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415265,3392545,504,0,5,-75.6,514,0.0,40.0,40.0,-1,270.0,-10,6,0,14.036243467926479
14,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415270,3392560,503,102,6,-93.71,514,5.0,55.0,55.226805085936306,-2,264.8055710922652,-11,6,0,11.26467496239597
15,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415250,3392540,503,0,10,-86.21,514,-15.0,35.0,38.07886552931954,-2,293.1985905136482,-11,6,0,16.11263892359911
16,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415315,3392595,500,0,5,-96.22,514,50.0,90.0,102.95630140987001,-5,240.94539590092285,-14,6,0,7.743586603961099
17,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415215,3392495,503,0,5,-88.67,514,-50.0,-10.0,50.99019513592785,-2,11.3099324740202,-11,6,0,12.173728850048535
18,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415255,3392535,504,0,5,-82.67,514,-10.0,30.0,31.622776601683793,-1,288.434948822922,-10,6,0,17.5484006137923
19,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415320,3392610,500,0,7,-109.0,514,55.0,105.0,118.53269591129698,-5,242.35402463626133,-14,6,0,6.73604710486641
20,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415310,3392600,501,0,5,-104.58,514,45.0,95.0,105.11898020814318,-4,244.65382405805332,-13,6,0,7.049938571136573
21,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415240,3392530,503,0,5,-87.75,514,-25.0,25.0,35.35533905932738,-2,315.0,-11,6,0,17.28232754551572
22,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415245,3392525,503,0,5,-77.83,514,-20.0,20.0,28.284271247461902,-2,315.0,-11,6,0,21.251492955248168
23,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415205,3392485,503,0,10,-104.3,514,-60.0,-20.0,63.245553203367585,-2,18.434948822921996,-11,6,0,9.866486976624879
24,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415235,3392515,503,0,5,-85.38,514,-30.0,10.0,31.622776601683793,-2,341.565051177078,-11,6,0,19.180257996239774
25,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415260,3392550,503,0,5,-86.77,514,-5.0,45.0,45.27692569068709,-2,276.3401917459099,-11,6,0,13.655408268057313
26,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418625,3390785,496,0,5,-113.33,514,3360.0,-1720.0,3774.6523018683456,-9,152.89187712919824,-18,6,0,0.2732215132461157
27,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415225,3392505,503,0,5,-79.0,514,-40.0,0.0,40.0,-2,360.0,-11,6,0,15.376251248826188
28,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418655,3390815,496,0,5,-93.0,514,3390.0,-1690.0,3787.9017938695297,-9,153.50259433991312,-18,6,0,0.27226584125143527
29,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418705,3390865,498,0,5,-71.5,514,3440.0,-1640.0,3810.931644624448,-7,154.51079944371327,-16,6,0,0.24055196244580956
30,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392555,504,102,6,-97.25,514,10.0,50.0,50.99019513592785,-1,258.69006752597977,-10,6,0,11.095803283136393
31,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418715,3390875,499,0,5,-70.5,514,3450.0,-1630.0,3815.678183495039,-6,154.71096268734186,-15,6,0,0.22523709395330316
32,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415195,3392475,503,0,10,-111.0,514,-70.0,-30.0,76.15773105863909,-2,23.198590513648185,-11,6,0,8.218795704314289
33,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418620,3390790,496,0,5,-104.0,514,3355.0,-1715.0,3767.9238315019056,-9,152.92491084595534,-18,6,0,0.2737094039237921
34,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415280,3392570,503,0,5,-84.86,514,15.0,65.0,66.70832032063167,-2,257.0053832080835,-11,6,0,9.363638360026622
35,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415960,3390755,492,0,10,-94.0,514,695.0,-1750.0,1882.9564519658973,-13,111.66014798876637,-22,6,0,0.6693993349378914
36,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415945,3390780,492,12,5,-100.4,514,680.0,-1725.0,1854.1911983395887,-13,111.51450262295755,-22,6,0,0.679783187755422
37,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415975,3390750,491,87,10,-95.0,514,710.0,-1755.0,1893.1785441420996,-14,112.02620786012754,-23,6,0,0.6960453385551937
38,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392395,502,87,5,-92.5,514,10.0,-110.0,110.45361017187261,-3,95.1944289077348,-12,6,0,6.2004604317364675
39,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418680,3391010,502,18,14,-95.67,514,3415.0,-1495.0,3727.9015544941635,-3,156.3574214909469,-12,6,0,0.1844327081550496
40,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415310,3392440,503,0,5,-93.6,514,45.0,-65.0,79.05694150420949,-2,124.69515353123396,-11,6,0,7.921289740005819
41,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415315,3392435,502,0,5,-87.0,514,50.0,-70.0,86.02325267042627,-3,125.53767779197437,-12,6,0,7.941352033462358
42,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415305,3392425,502,0,5,-89.86,514,40.0,-80.0,89.44271909999159,-3,116.56505117707799,-12,6,0,7.641405059952685
43,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415290,3392420,503,0,5,-76.5,514,25.0,-85.0,88.60022573334675,-2,106.38954033403478,-11,6,0,7.077238762037613
44,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415300,3392430,503,0,5,-87.7,514,35.0,-75.0,82.76472678623425,-2,115.01689347810002,-11,6,0,7.5706337508536174
45,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,419040,3391050,504,0,7,-89.0,514,3775.0,-1455.0,4045.695243094813,-1,158.9218176206193,-10,6,0,0.14162130211438323
46,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415295,3392415,502,0,5,-86.75,514,30.0,-90.0,94.86832980505137,-3,108.43494882292201,-12,6,0,7.209120586689089
47,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418675,3390995,502,18,5,-105.5,514,3410.0,-1510.0,3729.3699199730777,-3,156.1155068655002,-12,6,0,0.18436009193353609
48,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418685,3391005,502,0,14,-96.75,514,3420.0,-1500.0,3734.4879167029044,-3,156.31791227546154,-12,6,0,0.18410743404058794
49,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418670,3391000,502,0,5,-92.0,514,3405.0,-1505.0,3722.774502974898,-3,156.1547121019247,-12,6,0,0.18468670942488866
50,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418760,3390770,498,57,12,-99.0,514,3495.0,-1735.0,3901.9546383831785,-7,153.59911966163904,-16,6,0,0.23494054113554813
51,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415385,3392545,499,0,10,-99.5,514,120.0,40.0,126.49110640673517,-6,198.43494882292202,-15,6,0,6.762860735059934
52,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415390,3392560,499,102,10,-97.0,514,125.0,55.0,136.56500283747664,-6,203.74949449286675,-15,6,0,6.26811627809668
53,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415365,3392615,498,102,5,-111.5,514,100.0,110.0,148.66068747318505,-7,227.72631099390628,-16,6,0,6.142963326039224
54,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415360,3392620,498,0,5,-97.59,514,95.0,115.0,149.164338901763,-7,230.4403320310055,-16,6,0,6.122379481801948
55,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418620,3390615,500,0,5,-95.0,514,3355.0,-1890.0,3850.730450187341,-5,150.6057729852917,-14,6,0,0.2083078494642614
56,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418630,3390605,501,0,5,-95.0,514,3365.0,-1900.0,3864.353115335088,-4,150.5493650239948,-13,6,0,0.19274696220635615
57,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418680,3390715,497,0,5,-104.0,514,3415.0,-1790.0,3855.6873576575163,-8,152.3383537817992,-17,6,0,0.25261953311338026
58,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418695,3390710,498,36,5,-106.5,514,3430.0,-1795.0,3871.2950029673534,-7,152.37587538195174,-16,6,0,0.23680118715341839
59,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418685,3390720,497,0,5,-98.2,514,3420.0,-1785.0,3857.8005391673632,-8,152.43860092641708,-17,6,0,0.2524811578893724
60,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418625,3390815,496,0,14,-105.5,514,3360.0,-1690.0,3761.07697342131,-9,153.29869276703116,-18,6,0,0.27420767100731813
61,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418670,3390770,496,0,6,-74.5,514,3405.0,-1735.0,3821.5507323598363,-9,152.99912040408634,-18,6,0,0.26986856300295303
62,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418695,3390745,497,0,12,-83.5,514,3430.0,-1760.0,3855.191305240247,-8,152.8367547634957,-17,6,0,0.25265203757186233
63,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418795,3390965,500,15,14,-98.5,514,3530.0,-1540.0,3851.2984823303427,-5,156.43025211052475,-14,6,0,0.2082771261868457
64,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415340,3392500,502,0,10,-91.25,514,75.0,-5.0,75.16648189186454,-3,176.18592516570965,-12,6,0,9.07047846245621
65,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418685,3390755,497,0,12,-88.33,514,3420.0,-1750.0,3841.7313805106155,-8,152.9013597837079,-17,6,0,0.2535372199952465
66,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418675,3390765,496,0,5,-81.0,514,3410.0,-1740.0,3828.276374558138,-9,152.96641901365194,-18,6,0,0.2693944560043618
67,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415245,3392595,501,0,6,-95.0,514,-20.0,90.0,92.19544457292888,-4,282.5288077091515,-13,6,0,8.026066553900723
68,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415250,3392590,502,0,6,-99.0,514,-15.0,85.0,86.31338250816034,-3,280.00797980144137,-12,6,0,7.914997207501181
69,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415260,3392580,502,0,6,-96.0,514,-5.0,75.0,75.16648189186454,-3,273.81407483429035,-12,6,0,9.07047846245621
70,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415280,3392560,503,102,5,-91.5,514,15.0,55.0,57.0087712549569,-2,254.74488129694222,-11,6,0,10.921164573050607
71,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415315,3392525,502,0,10,-81.0,514,50.0,20.0,53.85164807134504,-3,201.80140948635182,-12,6,0,12.562228295302136
72,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418690,3390750,497,0,12,-81.33,514,3425.0,-1755.0,3848.460731253471,-8,152.86900078487008,-17,6,0,0.25309389504400115
73,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415285,3392555,503,102,5,-95.84,514,20.0,50.0,53.85164807134504,-2,248.19859051364818,-11,6,0,11.544699346907535
74,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415290,3392550,503,102,5,-92.0,514,25.0,45.0,51.478150704935004,-2,240.94539590092285,-11,6,0,12.06173005783295
75,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415295,3392545,503,0,5,-86.91,514,30.0,40.0,50.0,-2,233.13010235415598,-11,6,0,12.407418527400745
76,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,419010,3391070,504,0,6,-89.58,514,3745.0,-1435.0,4010.517422976741,-1,159.03428815944258,-10,6,0,0.14286351293304334
77,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415240,3392600,501,0,5,-93.33,514,-25.0,95.0,98.2344135219425,-4,284.74356283647074,-13,6,0,7.538520224757127
78,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415310,3392530,503,0,10,-78.67,514,45.0,25.0,51.478150704935004,-2,209.05460409907715,-11,6,0,12.06173005783295
79,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415320,3392520,502,0,5,-85.0,514,55.0,15.0,57.0087712549569,-3,195.25511870305778,-12,6,0,11.886880915494428
80,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415300,3392540,503,0,10,-93.17,514,35.0,35.0,49.49747468305833,-2,225.0,-11,6,0,12.529426733909743
81,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,419015,3391065,504,0,6,-91.45,514,3750.0,-1440.0,4016.9764749124433,-1,158.99321056922815,-10,6,0,0.14263379811144827
82,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418760,3391000,501,0,5,-85.5,514,3495.0,-1505.0,3805.2660879365585,-4,156.7025555825193,-13,6,0,0.19573985595871954
83,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415325,3392515,502,0,5,-89.29,514,60.0,10.0,60.8276253029822,-3,189.46232220802563,-12,6,0,11.159936872185444
84,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392565,503,102,5,-91.89,514,10.0,60.0,60.8276253029822,-2,260.5376777919744,-11,6,0,10.25052311134815
85,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415270,3392570,503,0,5,-93.0,514,5.0,65.0,65.19202405202648,-2,265.6012946450045,-11,6,0,9.57743672409178
86,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,419035,3391045,504,0,7,-85.5,514,3770.0,-1460.0,4042.833164997042,-1,158.8302133911351,-10,6,0,0.14172156090759278
87,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418680,3390760,497,0,5,-82.5,514,3415.0,-1745.0,3835.0032594510267,-8,152.9338323340427,-17,6,0,0.25398201929976494
88,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415330,3392510,502,0,10,-85.25,514,65.0,5.0,65.19202405202648,-3,184.39870535499554,-12,6,0,10.42977636296751
89,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418665,3390775,496,0,6,-79.5,514,3400.0,-1730.0,3814.826339428834,-9,153.0319370906991,-18,6,0,0.27034425316170946
90,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415305,3392535,503,0,10,-80.0,514,40.0,30.0,50.0,-2,216.86989764584402,-11,6,0,12.407418527400745
91,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415255,3392585,502,102,6,-95.0,514,-10.0,80.0,80.62257748298549,-3,277.1250163489018,-12,6,0,8.465848238967707
92,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418935,3390905,505,0,7,-95.25,514,3670.0,-1600.0,4003.610870202048,0,156.4443725168871,-9,6,0,0.1287990176187197
93,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418995,3391005,505,0,6,-89.25,514,3730.0,-1500.0,4020.31093324882,0,158.09273238095622,-9,6,0,0.12826399817642906
94,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418940,3390900,505,0,6,-95.92,514,3675.0,-1605.0,4010.193262175777,0,156.4074368580955,-9,6,0,0.12858760567041036
95,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418915,3390925,504,0,7,-94.5,514,3650.0,-1580.0,3977.2980778412875,-1,156.5933372499633,-10,6,0,0.14405673816604367
96,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418980,3391020,504,0,6,-80.0,514,3715.0,-1485.0,4000.806168761491,-1,158.21188728284858,-10,6,0,0.14321028757351448
97,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418990,3391010,504,0,6,-87.09,514,3725.0,-1495.0,4013.807419396202,-1,158.13232200339573,-10,6,0,0.14274641252159986
98,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418930,3390910,505,0,6,-94.0,514,3665.0,-1595.0,3997.030147497014,0,156.48142981308504,-9,6,0,0.1290110720005603
99,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418955,3390885,505,0,6,-98.33,514,3690.0,-1620.0,4029.95037190286,0,156.29735404903374,-9,6,0,0.12795719816355025
100,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418950,3390890,505,0,6,-91.0,514,3685.0,-1615.0,4023.3630211553123,0,156.33392818657668,-9,6,0,0.12816669855688131
101,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,419000,3391000,505,0,5,-89.33,514,3735.0,-1505.0,4026.8163603521825,0,158.05327065586695,-9,6,0,0.128056785024783
102,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418635,3390650,497,0,5,-86.5,514,3370.0,-1855.0,3846.807117597658,-8,151.16963022697732,-17,6,0,0.2532026902241227
103,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418640,3390635,498,0,5,-93.75,514,3375.0,-1870.0,3858.4355638004376,-7,151.01029983988454,-16,6,0,0.23759039188689757
104,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415150,3392465,502,0,13,-101.0,514,-115.0,-40.0,121.75795661885921,-3,19.179008025810703,-12,6,0,5.628676172572964
105,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415280,3392615,501,0,10,-105.5,514,15.0,110.0,111.01801655587259,-4,262.23483398157464,-13,6,0,6.67881181217068
106,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418680,3390815,496,18,6,-94.75,514,3415.0,-1690.0,3810.2919835624148,-9,153.6703174852019,-18,6,0,0.27066596573099794
107,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418695,3390810,496,0,5,-90.67,514,3430.0,-1695.0,3825.954129364334,-9,153.70284063820975,-18,6,0,0.2695579683547575
108,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415220,3392555,501,0,5,-85.33,514,-45.0,50.0,67.26812023536856,-4,311.98721249581666,-13,6,0,10.93794052541673
109,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415210,3392525,502,0,5,-100.5,514,-55.0,20.0,58.52349955359813,-3,340.01689347810003,-12,6,0,11.587646597953396
110,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415355,3392590,499,0,7,-98.5,514,90.0,85.0,123.79418403139947,-6,223.3634229583833,-15,6,0,6.908784241876008
111,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415345,3392600,499,0,5,-95.2,514,80.0,95.0,124.19742348374221,-6,229.89909245378777,-15,6,0,6.88656882071858
112,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415340,3392595,499,0,5,-95.75,514,75.0,90.0,117.15374513859982,-6,230.19442890773482,-15,6,0,7.296275301016712
113,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415330,3392565,501,0,5,-97.75,514,65.0,60.0,88.45903006477066,-4,222.70938995736148,-13,6,0,8.360382371777744
114,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415250,3392485,505,90,5,-65.29,514,-15.0,-20.0,25.0,0,53.13010235415598,-9,6,0,19.798876354524932
115,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415215,3392530,502,0,5,-92.8,514,-50.0,25.0,55.90169943749474,-3,333.434948822922,-12,6,0,12.115397353409604
116,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415265,3392520,504,0,5,-71.75,514,0.0,15.0,15.0,-1,270.0,-10,6,0,33.690067525979785
117,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392510,505,0,5,-68.75,514,10.0,5.0,11.180339887498949,0,206.56505117707798,-9,6,0,38.8335250946362
118,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415260,3392515,504,0,5,-68.75,514,-5.0,10.0,11.180339887498949,-1,296.565051177078,-10,6,0,41.810314895778596
119,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418640,3390855,497,0,14,-108.5,514,3375.0,-1650.0,3756.7439359104583,-8,153.94650468950906,-17,6,0,0.25927282239651045
120,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415270,3392505,505,0,5,-67.28,514,5.0,0.0,5.0,0,180.0,-9,6,0,60.94539590092286
121,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415240,3392495,504,90,10,-90.67,514,-25.0,-10.0,26.92582403567252,-1,21.801409486351815,-10,6,0,20.374527188735197
122,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418710,3390825,497,0,5,-74.67,514,3445.0,-1680.0,3832.809022114199,-8,154.0032080494247,-17,6,0,0.25412741906260644
123,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415245,3392500,504,0,10,-83.5,514,-20.0,-5.0,20.615528128088304,-1,14.036243467926482,-10,6,0,25.87669006082751
124,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415235,3392550,502,0,5,-91.22,514,-30.0,45.0,54.08326913195984,-3,303.69006752597977,-12,6,0,12.510125476930867
125,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415335,3392570,500,0,7,-102.83,514,70.0,65.0,95.524865872714,-5,222.87890360333856,-14,6,0,8.337835628212806
126,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418705,3390840,497,0,5,-88.67,514,3440.0,-1665.0,3821.756794983166,-8,154.1724780961752,-17,6,0,0.25486232636073336
127,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415325,3392580,500,0,5,-97.33,514,60.0,75.0,96.04686356149273,-5,231.34019174590992,-14,6,0,8.293152915004013
128,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415230,3392545,502,0,5,-87.83,514,-35.0,40.0,53.150729063673246,-3,311.18592516570965,-12,6,0,12.722532480000554
129,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415255,3392490,505,0,5,-75.14,514,-10.0,-15.0,18.027756377319946,0,56.309932474020215,-9,6,0,26.529754207260293
130,2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418690,3390805,496,0,5,-79.5,514,3425.0,-1700.0,3823.6925870158548,-9,153.60247986452387,-18,6,0,0.2697173974258717
