,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413050,3387925,489,0,5,-98.0,509,-45.0,130.0,137.56816492197603,3,-0.9065079995143606,-20,11,1,8.271848885651272
1,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413105,3388000,488,0,5,-88.5,509,10.0,205.0,205.24375751773792,2,-22.792702365713296,-21,11,1,5.8420232542567305
2,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413030,3387905,488,0,5,-95.5,509,-65.0,110.0,127.76932339180638,2,10.579226872489016,-21,11,1,9.333611516400602
3,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412810,3388005,489,0,5,-109.5,509,-285.0,210.0,354.0127116361784,3,33.615648184164115,-20,11,1,3.2334962610304685
4,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412960,3387855,488,0,5,-92.16,509,-135.0,60.0,147.73286702694156,2,46.03751102542185,-21,11,1,8.090306141289219
5,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412965,3387860,488,0,5,-86.5,509,-130.0,65.0,145.34441853748632,2,43.434948822922024,-21,11,1,8.221451306049378
6,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,413035,3387910,488,0,5,-96.0,509,-60.0,115.0,129.71121771072848,2,7.552811576717772,-21,11,1,9.196284072998608
7,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412550,3387645,484,0,2,-96.5,509,-545.0,-150.0,565.2654243804409,-2,-274.611532167241,-25,11,1,2.532370786953091
8,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412785,3387740,488,0,5,-89.33,509,-310.0,-55.0,314.8412298286233,2,-279.93931020467704,-21,11,1,3.815992539272294
9,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412790,3387725,488,0,5,-89.0,509,-305.0,-70.0,312.92970456637704,2,-277.074000875294,-21,11,1,3.8392329578243904
10,277901,413095.0,3387795.0,23,290,6,5,2585.0,16.2,486,0,5,412545,3387660,484,0,2,-96.0,509,-550.0,-135.0,566.325877918359,-2,-276.20913310263904,-25,11,1,2.527635041164562
