,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416880,3394690,501,0,5,-124.4,522,450.0,-420.0,615.5485358604957,2,-33.02506598911802,-21,11,1,1.9539399760165845
1,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416920,3394650,500,0,15,-119.5,522,490.0,-460.0,672.0863039818621,1,-33.19126067750793,-22,11,1,1.8748443714742684
2,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,417395,3394450,505,36,12,-102.5,522,965.0,-660.0,1169.1129115701358,6,-24.369700886049202,-17,11,1,0.8330757462613325
3,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,417095,3394535,500,0,5,-113.71,522,665.0,-575.0,879.1188770581599,1,-30.848714733578305,-22,11,1,1.4335309463548773
4,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416230,3395070,499,0,5,-99.33,522,-200.0,-40.0,203.9607805437114,0,-158.6900675259798,-23,11,1,6.43388048310782
5,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416055,3394885,499,0,6,-84.4,522,-375.0,-225.0,437.3213921133975,0,-139.03624346792648,-23,11,1,3.0105774494069766
6,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416315,3395145,497,0,5,-83.67,522,-115.0,35.0,120.20815280171308,-2,173.07248693585296,-25,11,1,11.748477812877695
7,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416590,3394870,502,0,5,-101.0,522,160.0,-240.0,288.44410203711914,3,-46.309932474020215,-20,11,1,3.966399237097971
8,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416235,3395065,499,0,5,-98.0,522,-195.0,-45.0,200.124960961895,0,-157.0053832080835,-23,11,1,6.556135791186315
9,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416205,3395055,499,0,5,-106.5,522,-225.0,-55.0,231.62469643800938,0,-156.26373169437744,-23,11,1,5.67079903480879
10,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416210,3395050,499,0,5,-113.33,522,-220.0,-60.0,228.0350850198276,0,-154.74488129694222,-23,11,1,5.7594703235986735
11,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416215,3395045,499,0,5,-102.78,522,-215.0,-65.0,224.61077445216202,0,-153.17859010995917,-23,11,1,5.846672748038966
12,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416040,3394900,499,6,6,-91.5,522,-390.0,-210.0,442.944691807002,0,-141.69924423399362,-23,11,1,2.972426353892904
13,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416310,3395150,497,0,5,-96.5,522,-120.0,40.0,126.49110640673517,-2,171.56505117707798,-25,11,1,11.179986107668157
14,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416660,3394845,500,0,5,-100.0,522,230.0,-265.0,350.891721190455,1,-39.044485574181095,-22,11,1,3.587600642443386
15,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416695,3394840,499,0,5,-101.0,522,265.0,-270.0,378.3186487605389,0,-35.53545898556453,-23,11,1,3.4790327154601033
16,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416655,3394880,500,0,5,-105.38,522,225.0,-230.0,321.7530108639234,1,-35.62959860841028,-22,11,1,3.9115353228897805
17,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416715,3394820,497,0,5,-105.0,522,285.0,-290.0,406.6017707782395,-2,-35.49821161261366,-25,11,1,3.5184144544623166
18,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416650,3394875,500,0,5,-100.4,522,220.0,-235.0,321.90837205639747,1,-36.88818800674093,-22,11,1,3.9096533721072686
19,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416675,3394860,499,0,5,-105.75,522,245.0,-250.0,350.03571246374275,0,-35.578725565607755,-23,11,1,3.759362967253696
20,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415825,3394710,496,0,5,-103.0,522,-605.0,-400.0,725.275809606249,-3,-136.52903572535428,-26,11,1,2.0530846342620395
21,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415840,3394725,497,0,12,-110.0,522,-590.0,-385.0,704.5033711771719,-2,-136.87384910237358,-25,11,1,2.032344698475012
22,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415815,3394700,497,0,5,-101.0,522,-615.0,-410.0,739.1380114701178,-2,-136.30993247402023,-25,11,1,1.937187124456008
23,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415820,3394705,496,0,5,-98.33,522,-610.0,-405.0,732.2055722268167,-3,-136.4184470781991,-26,11,1,2.0336701607718504
24,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415995,3394880,499,0,15,-97.71,522,-435.0,-230.0,492.0619879649311,0,-142.13299615034313,-23,11,1,2.6761759607114337
25,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415990,3394875,499,0,15,-96.5,522,-440.0,-235.0,498.8236161209692,0,-141.89373017919814,-23,11,1,2.6399516705349924
26,215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415900,3394750,498,0,14,-104.5,522,-530.0,-360.0,640.7027391856539,-1,-135.813877513625,-24,11,1,2.145232103552831
